_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.095143","0.095143000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.095159","0.095159000",,"3","71","10.0.0.2",,"10.0.0.1",,,,
"0.097014","0.097014000",,"4","372","10.0.0.1",,"10.0.0.2",,,,
"0.097022","0.097022000",,"5","244","10.0.0.1",,"10.0.0.2",,,,
"0.392030","0.392030000",,"6","76",,,,,,,
"0.406921","0.406921000","0.000000000","7","60","10.0.0.2","44068","47.246.46.231","443","0","0","0"
"0.407737","0.407737000","0.000816000","8","60","47.246.46.231","443","10.0.0.2","44068","0","0","1"
"0.648535","0.648535000",,"9","76",,,,,,,
"0.648558","0.648558000",,"10","48",,,,,,,
"0.651111","0.651111000",,"11","76",,,,,,,
"0.719821","0.719821000","0.312900000","12","52","10.0.0.2","44068","47.246.46.231","443","0","1","1"
"0.719852","0.719852000","0.312931000","13","100","10.0.0.2","44068","47.246.46.231","443","48","1","1"
"0.719896","0.719896000","0.312975000","14","100","10.0.0.2","44068","47.246.46.231","443","48","49","1"
"0.719936","0.719936000","0.313015000","15","100","10.0.0.2","44068","47.246.46.231","443","48","97","1"
"0.719955","0.719955000","0.313034000","16","100","10.0.0.2","44068","47.246.46.231","443","48","145","1"
"0.719970","0.719970000","0.313049000","17","100","10.0.0.2","44068","47.246.46.231","443","48","193","1"
"0.719985","0.719985000","0.313064000","18","100","10.0.0.2","44068","47.246.46.231","443","48","241","1"
"0.720000","0.720000000","0.313079000","19","100","10.0.0.2","44068","47.246.46.231","443","48","289","1"
"0.720017","0.720017000","0.313096000","20","100","10.0.0.2","44068","47.246.46.231","443","48","337","1"
"0.720031","0.720031000","0.313110000","21","76","10.0.0.2","44068","47.246.46.231","443","24","385","1"
"0.720816","0.720816000","0.313895000","22","52","47.246.46.231","443","10.0.0.2","44068","0","1","49"
"0.720956","0.720956000","0.314035000","23","52","47.246.46.231","443","10.0.0.2","44068","0","1","97"
"0.720979","0.720979000","0.314058000","24","52","47.246.46.231","443","10.0.0.2","44068","0","1","145"
"0.721027","0.721027000","0.314106000","25","52","47.246.46.231","443","10.0.0.2","44068","0","1","193"
"0.721050","0.721050000","0.314129000","26","52","47.246.46.231","443","10.0.0.2","44068","0","1","241"
"0.721095","0.721095000","0.314174000","27","52","47.246.46.231","443","10.0.0.2","44068","0","1","289"
"0.721109","0.721109000","0.314188000","28","52","47.246.46.231","443","10.0.0.2","44068","0","1","337"
"0.721153","0.721153000","0.314232000","29","52","47.246.46.231","443","10.0.0.2","44068","0","1","385"
"0.721165","0.721165000","0.314244000","30","52","47.246.46.231","443","10.0.0.2","44068","0","1","409"
"0.846026","0.846026000","0.439105000","31","296","47.246.46.231","443","10.0.0.2","44068","244","1","409"
"0.846076","0.846076000","0.439155000","32","296","47.246.46.231","443","10.0.0.2","44068","244","245","409"
"0.846136","0.846136000","0.439215000","33","296","47.246.46.231","443","10.0.0.2","44068","244","489","409"
"0.846149","0.846149000","0.439228000","34","296","47.246.46.231","443","10.0.0.2","44068","244","733","409"
"0.846197","0.846197000","0.439276000","35","296","47.246.46.231","443","10.0.0.2","44068","244","977","409"
"0.846208","0.846208000","0.439287000","36","296","47.246.46.231","443","10.0.0.2","44068","244","1221","409"
"0.846254","0.846254000","0.439333000","37","296","47.246.46.231","443","10.0.0.2","44068","244","1465","409"
"0.846266","0.846266000","0.439345000","38","296","47.246.46.231","443","10.0.0.2","44068","244","1709","409"
"0.846312","0.846312000","0.439391000","39","296","47.246.46.231","443","10.0.0.2","44068","244","1953","409"
"0.846325","0.846325000","0.439404000","40","296","47.246.46.231","443","10.0.0.2","44068","244","2197","409"
"1.156828","1.156828000","0.749907000","41","52","10.0.0.2","44068","47.246.46.231","443","0","409","245"
"1.156859","1.156859000","0.749938000","42","52","10.0.0.2","44068","47.246.46.231","443","0","409","489"
"1.156911","1.156911000","0.749990000","43","52","10.0.0.2","44068","47.246.46.231","443","0","409","733"
"1.156935","1.156935000","0.750014000","44","52","10.0.0.2","44068","47.246.46.231","443","0","409","977"
"1.156952","1.156952000","0.750031000","45","52","10.0.0.2","44068","47.246.46.231","443","0","409","1221"
"1.157433","1.157433000","0.750512000","46","296","47.246.46.231","443","10.0.0.2","44068","244","2441","409"
"1.157472","1.157472000","0.750551000","47","296","47.246.46.231","443","10.0.0.2","44068","244","2685","409"
"1.157524","1.157524000","0.750603000","48","296","47.246.46.231","443","10.0.0.2","44068","244","2929","409"
"1.157536","1.157536000","0.750615000","49","296","47.246.46.231","443","10.0.0.2","44068","244","3173","409"
"1.157583","1.157583000","0.750662000","50","296","47.246.46.231","443","10.0.0.2","44068","244","3417","409"
"1.157594","1.157594000","0.750673000","51","296","47.246.46.231","443","10.0.0.2","44068","244","3661","409"
"1.157642","1.157642000","0.750721000","52","296","47.246.46.231","443","10.0.0.2","44068","244","3905","409"
"1.157653","1.157653000","0.750732000","53","155","47.246.46.231","443","10.0.0.2","44068","103","4149","409"
"1.219258","1.219258000","0.812337000","54","52","10.0.0.2","44068","47.246.46.231","443","0","409","1465"
"1.219287","1.219287000","0.812366000","55","52","10.0.0.2","44068","47.246.46.231","443","0","409","1709"
"1.219305","1.219305000","0.812384000","56","52","10.0.0.2","44068","47.246.46.231","443","0","409","1953"
"1.219321","1.219321000","0.812400000","57","52","10.0.0.2","44068","47.246.46.231","443","0","409","2441"
"1.416129","1.416129000",,"58","76",,,,,,,
"1.469803","1.469803000","1.062882000","59","52","10.0.0.2","44068","47.246.46.231","443","0","409","2685"
"1.469833","1.469833000","1.062912000","60","52","10.0.0.2","44068","47.246.46.231","443","0","409","2929"
"1.469851","1.469851000","1.062930000","61","52","10.0.0.2","44068","47.246.46.231","443","0","409","3173"
"1.469866","1.469866000","1.062945000","62","52","10.0.0.2","44068","47.246.46.231","443","0","409","3417"
"1.469923","1.469923000","1.063002000","63","52","10.0.0.2","44068","47.246.46.231","443","0","409","3661"
"1.531863","1.531863000","1.124942000","64","52","10.0.0.2","44068","47.246.46.231","443","0","409","3905"
"1.531927","1.531927000","1.125006000","65","52","10.0.0.2","44068","47.246.46.231","443","0","409","4149"
"1.531949","1.531949000","1.125028000","66","52","10.0.0.2","44068","47.246.46.231","443","0","409","4252"
"1.531966","1.531966000","1.125045000","67","100","10.0.0.2","44068","47.246.46.231","443","48","409","4252"
"1.531982","1.531982000","1.125061000","68","68","10.0.0.2","44068","47.246.46.231","443","16","457","4252"
"1.531996","1.531996000","1.125075000","69","100","10.0.0.2","44068","47.246.46.231","443","48","473","4252"
"1.532011","1.532011000","1.125090000","70","100","10.0.0.2","44068","47.246.46.231","443","48","521","4252"
"1.532025","1.532025000","1.125104000","71","100","10.0.0.2","44068","47.246.46.231","443","48","569","4252"
"1.532600","1.532600000","1.125679000","72","52","47.246.46.231","443","10.0.0.2","44068","0","4252","473"
"1.532635","1.532635000","1.125714000","73","52","47.246.46.231","443","10.0.0.2","44068","0","4252","521"
"1.532673","1.532673000","1.125752000","74","52","47.246.46.231","443","10.0.0.2","44068","0","4252","617"
"1.560783","1.560783000","1.153862000","75","296","47.246.46.231","443","10.0.0.2","44068","244","4252","617"
"1.560828","1.560828000","1.153907000","76","87","47.246.46.231","443","10.0.0.2","44068","35","4496","617"
"1.560946","1.560946000","1.154025000","77","296","47.246.46.231","443","10.0.0.2","44068","244","4531","617"
"1.560965","1.560965000","1.154044000","78","87","47.246.46.231","443","10.0.0.2","44068","35","4775","617"
"1.672144","1.672144000",,"79","76",,,,,,,
"1.844723","1.844723000","1.437802000","80","55","10.0.0.2","44068","47.246.46.231","443","3","617","4252"
"1.844754","1.844754000","1.437833000","81","52","10.0.0.2","44068","47.246.46.231","443","0","620","4810"
"1.893533","1.893533000","1.486612000","82","52","47.246.46.231","443","10.0.0.2","44068","0","4810","620"
"2.030249","2.030249000","1.623328000","83","296","47.246.46.231","443","10.0.0.2","44068","244","4810","620"
"2.030297","2.030297000","1.623376000","84","296","47.246.46.231","443","10.0.0.2","44068","244","5054","620"
"2.030362","2.030362000","1.623441000","85","296","47.246.46.231","443","10.0.0.2","44068","244","5298","620"
"2.030380","2.030380000","1.623459000","86","296","47.246.46.231","443","10.0.0.2","44068","244","5542","620"
"2.030429","2.030429000","1.623508000","87","296","47.246.46.231","443","10.0.0.2","44068","244","5786","620"
"2.030441","2.030441000","1.623520000","88","292","47.246.46.231","443","10.0.0.2","44068","240","6030","620"
"2.030491","2.030491000","1.623570000","89","296","47.246.46.231","443","10.0.0.2","44068","244","6270","620"
"2.030514","2.030514000","1.623593000","90","296","47.246.46.231","443","10.0.0.2","44068","244","6514","620"
"2.030559","2.030559000","1.623638000","91","296","47.246.46.231","443","10.0.0.2","44068","244","6758","620"
"2.030570","2.030570000","1.623649000","92","296","47.246.46.231","443","10.0.0.2","44068","244","7002","620"
"2.030614","2.030614000","1.623693000","93","296","47.246.46.231","443","10.0.0.2","44068","244","7246","620"
"2.030625","2.030625000","1.623704000","94","292","47.246.46.231","443","10.0.0.2","44068","240","7490","620"
"2.030671","2.030671000","1.623750000","95","296","47.246.46.231","443","10.0.0.2","44068","244","7730","620"
"2.030683","2.030683000","1.623762000","96","296","47.246.46.231","443","10.0.0.2","44068","244","7974","620"
"2.030717","2.030717000","1.623796000","97","94","47.246.46.231","443","10.0.0.2","44068","42","8218","620"
"2.282001","2.282001000","1.875080000","98","52","10.0.0.2","44068","47.246.46.231","443","0","620","6030"
"2.344760","2.344760000","1.937839000","99","52","10.0.0.2","44068","47.246.46.231","443","0","620","7246"
"2.406308","2.406308000","1.999387000","100","52","10.0.0.2","44068","47.246.46.231","443","0","620","8260"
"2.406340","2.406340000","1.999419000","101","52","10.0.0.2","44068","47.246.46.231","443","0","620","8260"
"2.407019","2.407019000","2.000098000","102","52","47.246.46.231","443","10.0.0.2","44068","0","8260","621"
"2.719651","2.719651000","2.312730000","103","52","10.0.0.2","44068","47.246.46.231","443","0","621","8261"
"4.167977","4.167977000",,"104","48",,,,,,,
"4.680158","4.680158000",,"105","48",,,,,,,
