_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000021","0.000021000",,"2","48",,,,,,,
"0.001196","0.001196000",,"3","76",,,,,,,
"0.058128","0.058128000",,"4","76",,,,,,,
"0.095968","0.095968000",,"5","76","10.0.0.2",,"10.0.0.1",,,,
"0.096021","0.096021000",,"6","76","10.0.0.2",,"10.0.0.1",,,,
"0.097765","0.097765000",,"7","428","10.0.0.1",,"10.0.0.2",,,,
"0.098071","0.098071000",,"8","412","10.0.0.1",,"10.0.0.2",,,,
"0.118089","0.118089000",,"9","76",,,,,,,
"0.118101","0.118101000",,"10","48",,,,,,,
"0.121078","0.121078000",,"11","76",,,,,,,
"0.407006","0.407006000","0.000000000","12","60","10.0.0.2","57710","157.240.27.18","443","0","0","0"
"0.407807","0.407807000","0.000801000","13","60","157.240.27.18","443","10.0.0.2","57710","0","0","1"
"0.446134","0.446134000",,"14","76",,,,,,,
"0.710134","0.710134000",,"15","76",,,,,,,
"0.710257","0.710257000",,"16","76",,,,,,,
"0.720152","0.720152000","0.313146000","17","52","10.0.0.2","57710","157.240.27.18","443","0","1","1"
"0.720184","0.720184000","0.313178000","18","100","10.0.0.2","57710","157.240.27.18","443","48","1","1"
"0.720201","0.720201000","0.313195000","19","100","10.0.0.2","57710","157.240.27.18","443","48","49","1"
"0.720215","0.720215000","0.313209000","20","100","10.0.0.2","57710","157.240.27.18","443","48","97","1"
"0.720231","0.720231000","0.313225000","21","100","10.0.0.2","57710","157.240.27.18","443","48","145","1"
"0.720247","0.720247000","0.313241000","22","100","10.0.0.2","57710","157.240.27.18","443","48","193","1"
"0.720261","0.720261000","0.313255000","23","100","10.0.0.2","57710","157.240.27.18","443","48","241","1"
"0.720277","0.720277000","0.313271000","24","100","10.0.0.2","57710","157.240.27.18","443","48","289","1"
"0.720294","0.720294000","0.313288000","25","100","10.0.0.2","57710","157.240.27.18","443","48","337","1"
"0.720311","0.720311000","0.313305000","26","81","10.0.0.2","57710","157.240.27.18","443","29","385","1"
"0.721006","0.721006000","0.314000000","27","52","157.240.27.18","443","10.0.0.2","57710","0","1","49"
"0.721235","0.721235000","0.314229000","28","52","157.240.27.18","443","10.0.0.2","57710","0","1","97"
"0.721270","0.721270000","0.314264000","29","52","157.240.27.18","443","10.0.0.2","57710","0","1","145"
"0.721320","0.721320000","0.314314000","30","52","157.240.27.18","443","10.0.0.2","57710","0","1","193"
"0.721332","0.721332000","0.314326000","31","52","157.240.27.18","443","10.0.0.2","57710","0","1","241"
"0.721378","0.721378000","0.314372000","32","52","157.240.27.18","443","10.0.0.2","57710","0","1","289"
"0.721389","0.721389000","0.314383000","33","52","157.240.27.18","443","10.0.0.2","57710","0","1","337"
"0.721433","0.721433000","0.314427000","34","52","157.240.27.18","443","10.0.0.2","57710","0","1","385"
"0.721446","0.721446000","0.314440000","35","52","157.240.27.18","443","10.0.0.2","57710","0","1","414"
"0.755349","0.755349000","0.348343000","36","296","157.240.27.18","443","10.0.0.2","57710","244","1","414"
"0.755396","0.755396000","0.348390000","37","296","157.240.27.18","443","10.0.0.2","57710","244","245","414"
"0.755463","0.755463000","0.348457000","38","296","157.240.27.18","443","10.0.0.2","57710","244","489","414"
"0.755482","0.755482000","0.348476000","39","296","157.240.27.18","443","10.0.0.2","57710","244","733","414"
"0.755535","0.755535000","0.348529000","40","296","157.240.27.18","443","10.0.0.2","57710","244","977","414"
"0.755548","0.755548000","0.348542000","41","296","157.240.27.18","443","10.0.0.2","57710","244","1221","414"
"0.755593","0.755593000","0.348587000","42","296","157.240.27.18","443","10.0.0.2","57710","244","1465","414"
"0.755617","0.755617000","0.348611000","43","296","157.240.27.18","443","10.0.0.2","57710","244","1709","414"
"0.755663","0.755663000","0.348657000","44","296","157.240.27.18","443","10.0.0.2","57710","244","1953","414"
"0.755676","0.755676000","0.348670000","45","296","157.240.27.18","443","10.0.0.2","57710","244","2197","414"
"1.031722","1.031722000","0.624716000","46","52","10.0.0.2","57710","157.240.27.18","443","0","414","245"
"1.031742","1.031742000","0.624736000","47","52","10.0.0.2","57710","157.240.27.18","443","0","414","489"
"1.031754","1.031754000","0.624748000","48","52","10.0.0.2","57710","157.240.27.18","443","0","414","733"
"1.032435","1.032435000","0.625429000","49","296","157.240.27.18","443","10.0.0.2","57710","244","2441","414"
"1.032479","1.032479000","0.625473000","50","296","157.240.27.18","443","10.0.0.2","57710","244","2685","414"
"1.032542","1.032542000","0.625536000","51","296","157.240.27.18","443","10.0.0.2","57710","244","2929","414"
"1.032560","1.032560000","0.625554000","52","87","157.240.27.18","443","10.0.0.2","57710","35","3173","414"
"1.095121","1.095121000","0.688115000","53","52","10.0.0.2","57710","157.240.27.18","443","0","414","977"
