_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002245","0.002245000",,"3","257","10.0.0.1",,"10.0.0.2",,,,
"0.002255","0.002255000",,"4","241","10.0.0.1",,"10.0.0.2",,,,
"0.004629","0.004629000",,"5","76",,,,,,,
"0.004637","0.004637000",,"6","48",,,,,,,
"0.007591","0.007591000",,"7","76",,,,,,,
"0.024624","0.024624000",,"8","76",,,,,,,
"0.187410","0.187410000","0.000000000","9","60","10.0.0.2","53826","142.251.209.142","443","0","0","0"
"0.188256","0.188256000","0.000846000","10","60","142.251.209.142","443","10.0.0.2","53826","0","0","1"
"0.316654","0.316654000",,"11","76",,,,,,,
"0.316676","0.316676000",,"12","48",,,,,,,
"0.319581","0.319581000",,"13","76",,,,,,,
"0.374445","0.374445000","0.187035000","14","52","10.0.0.2","53826","142.251.209.142","443","0","1","1"
"0.374523","0.374523000","0.187113000","15","100","10.0.0.2","53826","142.251.209.142","443","48","1","1"
"0.374542","0.374542000","0.187132000","16","100","10.0.0.2","53826","142.251.209.142","443","48","49","1"
"0.374558","0.374558000","0.187148000","17","100","10.0.0.2","53826","142.251.209.142","443","48","97","1"
"0.374573","0.374573000","0.187163000","18","100","10.0.0.2","53826","142.251.209.142","443","48","145","1"
"0.374587","0.374587000","0.187177000","19","100","10.0.0.2","53826","142.251.209.142","443","48","193","1"
"0.374602","0.374602000","0.187192000","20","100","10.0.0.2","53826","142.251.209.142","443","48","241","1"
"0.374617","0.374617000","0.187207000","21","100","10.0.0.2","53826","142.251.209.142","443","48","289","1"
"0.374632","0.374632000","0.187222000","22","100","10.0.0.2","53826","142.251.209.142","443","48","337","1"
"0.374647","0.374647000","0.187237000","23","77","10.0.0.2","53826","142.251.209.142","443","25","385","1"
"0.375253","0.375253000","0.187843000","24","52","142.251.209.142","443","10.0.0.2","53826","0","1","49"
"0.375330","0.375330000","0.187920000","25","52","142.251.209.142","443","10.0.0.2","53826","0","1","97"
"0.375344","0.375344000","0.187934000","26","52","142.251.209.142","443","10.0.0.2","53826","0","1","145"
"0.375569","0.375569000","0.188159000","27","52","142.251.209.142","443","10.0.0.2","53826","0","1","193"
"0.375603","0.375603000","0.188193000","28","52","142.251.209.142","443","10.0.0.2","53826","0","1","241"
"0.375653","0.375653000","0.188243000","29","52","142.251.209.142","443","10.0.0.2","53826","0","1","289"
"0.375665","0.375665000","0.188255000","30","52","142.251.209.142","443","10.0.0.2","53826","0","1","337"
"0.375711","0.375711000","0.188301000","31","52","142.251.209.142","443","10.0.0.2","53826","0","1","385"
"0.375722","0.375722000","0.188312000","32","52","142.251.209.142","443","10.0.0.2","53826","0","1","410"
"0.396870","0.396870000","0.209460000","33","296","142.251.209.142","443","10.0.0.2","53826","244","1","410"
"0.396918","0.396918000","0.209508000","34","296","142.251.209.142","443","10.0.0.2","53826","244","245","410"
"0.396982","0.396982000","0.209572000","35","296","142.251.209.142","443","10.0.0.2","53826","244","489","410"
"0.397002","0.397002000","0.209592000","36","296","142.251.209.142","443","10.0.0.2","53826","244","733","410"
"0.397058","0.397058000","0.209648000","37","296","142.251.209.142","443","10.0.0.2","53826","244","977","410"
"0.397071","0.397071000","0.209661000","38","296","142.251.209.142","443","10.0.0.2","53826","244","1221","410"
"0.397118","0.397118000","0.209708000","39","296","142.251.209.142","443","10.0.0.2","53826","244","1465","410"
"0.397130","0.397130000","0.209720000","40","296","142.251.209.142","443","10.0.0.2","53826","244","1709","410"
"0.397176","0.397176000","0.209766000","41","296","142.251.209.142","443","10.0.0.2","53826","244","1953","410"
"0.397190","0.397190000","0.209780000","42","296","142.251.209.142","443","10.0.0.2","53826","244","2197","410"
"0.561860","0.561860000","0.374450000","43","52","10.0.0.2","53826","142.251.209.142","443","0","410","245"
"0.561892","0.561892000","0.374482000","44","52","10.0.0.2","53826","142.251.209.142","443","0","410","489"
"0.561909","0.561909000","0.374499000","45","52","10.0.0.2","53826","142.251.209.142","443","0","410","733"
"0.562569","0.562569000","0.375159000","46","296","142.251.209.142","443","10.0.0.2","53826","244","2441","410"
"0.562605","0.562605000","0.375195000","47","296","142.251.209.142","443","10.0.0.2","53826","244","2685","410"
"0.562656","0.562656000","0.375246000","48","296","142.251.209.142","443","10.0.0.2","53826","244","2929","410"
"0.562668","0.562668000","0.375258000","49","296","142.251.209.142","443","10.0.0.2","53826","244","3173","410"
"0.562714","0.562714000","0.375304000","50","296","142.251.209.142","443","10.0.0.2","53826","244","3417","410"
"0.562726","0.562726000","0.375316000","51","296","142.251.209.142","443","10.0.0.2","53826","244","3661","410"
"0.572709","0.572709000",,"52","76",,,,,,,
"0.624330","0.624330000","0.436920000","53","52","10.0.0.2","53826","142.251.209.142","443","0","410","977"
"0.624353","0.624353000","0.436943000","54","52","10.0.0.2","53826","142.251.209.142","443","0","410","1221"
"0.624369","0.624369000","0.436959000","55","52","10.0.0.2","53826","142.251.209.142","443","0","410","1465"
"0.624385","0.624385000","0.436975000","56","52","10.0.0.2","53826","142.251.209.142","443","0","410","1709"
"0.624399","0.624399000","0.436989000","57","52","10.0.0.2","53826","142.251.209.142","443","0","410","1953"
"0.624993","0.624993000","0.437583000","58","296","142.251.209.142","443","10.0.0.2","53826","244","3905","410"
"0.625029","0.625029000","0.437619000","59","296","142.251.209.142","443","10.0.0.2","53826","244","4149","410"
"0.625080","0.625080000","0.437670000","60","296","142.251.209.142","443","10.0.0.2","53826","244","4393","410"
"0.625092","0.625092000","0.437682000","61","296","142.251.209.142","443","10.0.0.2","53826","244","4637","410"
"0.625138","0.625138000","0.437728000","62","296","142.251.209.142","443","10.0.0.2","53826","244","4881","410"
"0.625150","0.625150000","0.437740000","63","296","142.251.209.142","443","10.0.0.2","53826","244","5125","410"
"0.625195","0.625195000","0.437785000","64","296","142.251.209.142","443","10.0.0.2","53826","244","5369","410"
"0.625207","0.625207000","0.437797000","65","296","142.251.209.142","443","10.0.0.2","53826","244","5613","410"
"0.625251","0.625251000","0.437841000","66","296","142.251.209.142","443","10.0.0.2","53826","244","5857","410"
"0.625266","0.625266000","0.437856000","67","296","142.251.209.142","443","10.0.0.2","53826","244","6101","410"
"0.687630","0.687630000","0.500220000","68","52","10.0.0.2","53826","142.251.209.142","443","0","410","2197"
"0.687660","0.687660000","0.500250000","69","52","10.0.0.2","53826","142.251.209.142","443","0","410","2441"
"0.688269","0.688269000","0.500859000","70","296","142.251.209.142","443","10.0.0.2","53826","244","6345","410"
"0.688306","0.688306000","0.500896000","71","53","142.251.209.142","443","10.0.0.2","53826","1","6589","410"
"0.749355","0.749355000","0.561945000","72","52","10.0.0.2","53826","142.251.209.142","443","0","410","2685"
"0.749378","0.749378000","0.561968000","73","52","10.0.0.2","53826","142.251.209.142","443","0","410","2929"
"0.749396","0.749396000","0.561986000","74","52","10.0.0.2","53826","142.251.209.142","443","0","410","3173"
"0.749411","0.749411000","0.562001000","75","52","10.0.0.2","53826","142.251.209.142","443","0","410","3417"
"0.749426","0.749426000","0.562016000","76","52","10.0.0.2","53826","142.251.209.142","443","0","410","3661"
"0.811820","0.811820000","0.624410000","77","52","10.0.0.2","53826","142.251.209.142","443","0","410","3905"
"0.811850","0.811850000","0.624440000","78","52","10.0.0.2","53826","142.251.209.142","443","0","410","4881"
"0.874257","0.874257000","0.686847000","79","52","10.0.0.2","53826","142.251.209.142","443","0","410","6101"
"0.892598","0.892598000",,"80","76",,,,,,,
