_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003226","0.003226000",,"3","76",,,,,,,
"0.117888","0.117888000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.117922","0.117922000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.119609","0.119609000",,"6","376","10.0.0.1",,"10.0.0.2",,,,
"0.119891","0.119891000",,"7","400","10.0.0.1",,"10.0.0.2",,,,
"0.158250","0.158250000",,"8","76",,,,,,,
"0.158258","0.158258000",,"9","48",,,,,,,
"0.161222","0.161222000",,"10","76",,,,,,,
"0.304520","0.304520000","0.000000000","11","60","10.0.0.2","39440","104.18.146.40","443","0","0","0"
"0.305088","0.305088000","0.000568000","12","60","104.18.146.40","443","10.0.0.2","39440","0","0","1"
"0.492260","0.492260000","0.187740000","13","52","10.0.0.2","39440","104.18.146.40","443","0","1","1"
"0.492289","0.492289000","0.187769000","14","100","10.0.0.2","39440","104.18.146.40","443","48","1","1"
"0.492307","0.492307000","0.187787000","15","100","10.0.0.2","39440","104.18.146.40","443","48","49","1"
"0.492321","0.492321000","0.187801000","16","100","10.0.0.2","39440","104.18.146.40","443","48","97","1"
"0.492336","0.492336000","0.187816000","17","100","10.0.0.2","39440","104.18.146.40","443","48","145","1"
"0.492351","0.492351000","0.187831000","18","100","10.0.0.2","39440","104.18.146.40","443","48","193","1"
"0.492365","0.492365000","0.187845000","19","100","10.0.0.2","39440","104.18.146.40","443","48","241","1"
"0.492378","0.492378000","0.187858000","20","100","10.0.0.2","39440","104.18.146.40","443","48","289","1"
"0.492393","0.492393000","0.187873000","21","100","10.0.0.2","39440","104.18.146.40","443","48","337","1"
"0.492409","0.492409000","0.187889000","22","74","10.0.0.2","39440","104.18.146.40","443","22","385","1"
"0.493133","0.493133000","0.188613000","23","52","104.18.146.40","443","10.0.0.2","39440","0","1","49"
"0.493201","0.493201000","0.188681000","24","52","104.18.146.40","443","10.0.0.2","39440","0","1","97"
"0.493252","0.493252000","0.188732000","25","52","104.18.146.40","443","10.0.0.2","39440","0","1","145"
"0.493263","0.493263000","0.188743000","26","52","104.18.146.40","443","10.0.0.2","39440","0","1","193"
"0.493310","0.493310000","0.188790000","27","52","104.18.146.40","443","10.0.0.2","39440","0","1","241"
"0.493322","0.493322000","0.188802000","28","52","104.18.146.40","443","10.0.0.2","39440","0","1","289"
"0.493371","0.493371000","0.188851000","29","52","104.18.146.40","443","10.0.0.2","39440","0","1","337"
"0.493382","0.493382000","0.188862000","30","52","104.18.146.40","443","10.0.0.2","39440","0","1","385"
"0.493414","0.493414000","0.188894000","31","52","104.18.146.40","443","10.0.0.2","39440","0","1","407"
"0.511289","0.511289000","0.206769000","32","296","104.18.146.40","443","10.0.0.2","39440","244","1","407"
"0.511337","0.511337000","0.206817000","33","296","104.18.146.40","443","10.0.0.2","39440","244","245","407"
"0.511405","0.511405000","0.206885000","34","296","104.18.146.40","443","10.0.0.2","39440","244","489","407"
"0.511424","0.511424000","0.206904000","35","296","104.18.146.40","443","10.0.0.2","39440","244","733","407"
"0.511476","0.511476000","0.206956000","36","296","104.18.146.40","443","10.0.0.2","39440","244","977","407"
