_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000038","0.000038000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001958","0.001958000",,"3","450","10.0.0.1",,"10.0.0.2",,,,
"0.002323","0.002323000",,"4","508","10.0.0.1",,"10.0.0.2",,,,
"0.158433","0.158433000",,"5","76",,,,,,,
"0.186678","0.186678000","0.000000000","6","60","10.0.0.2","48532","104.126.37.131","443","0","0","0"
"0.187516","0.187516000","0.000838000","7","60","104.126.37.131","443","10.0.0.2","48532","0","0","1"
"0.206475","0.206475000",,"8","76",,,,,,,
"0.318843","0.318843000",,"9","76",,,,,,,
"0.318866","0.318866000",,"10","48",,,,,,,
"0.321571","0.321571000",,"11","76",,,,,,,
"0.373732","0.373732000","0.187054000","12","52","10.0.0.2","48532","104.126.37.131","443","0","1","1"
"0.373760","0.373760000","0.187082000","13","100","10.0.0.2","48532","104.126.37.131","443","48","1","1"
"0.373778","0.373778000","0.187100000","14","100","10.0.0.2","48532","104.126.37.131","443","48","49","1"
"0.373793","0.373793000","0.187115000","15","100","10.0.0.2","48532","104.126.37.131","443","48","97","1"
"0.373807","0.373807000","0.187129000","16","100","10.0.0.2","48532","104.126.37.131","443","48","145","1"
"0.373822","0.373822000","0.187144000","17","100","10.0.0.2","48532","104.126.37.131","443","48","193","1"
"0.373836","0.373836000","0.187158000","18","100","10.0.0.2","48532","104.126.37.131","443","48","241","1"
"0.373850","0.373850000","0.187172000","19","100","10.0.0.2","48532","104.126.37.131","443","48","289","1"
"0.373865","0.373865000","0.187187000","20","100","10.0.0.2","48532","104.126.37.131","443","48","337","1"
"0.373881","0.373881000","0.187203000","21","74","10.0.0.2","48532","104.126.37.131","443","22","385","1"
"0.374532","0.374532000","0.187854000","22","52","104.126.37.131","443","10.0.0.2","48532","0","1","49"
"0.374554","0.374554000","0.187876000","23","52","104.126.37.131","443","10.0.0.2","48532","0","1","97"
"0.374666","0.374666000","0.187988000","24","52","104.126.37.131","443","10.0.0.2","48532","0","1","145"
"0.374688","0.374688000","0.188010000","25","52","104.126.37.131","443","10.0.0.2","48532","0","1","193"
"0.374734","0.374734000","0.188056000","26","52","104.126.37.131","443","10.0.0.2","48532","0","1","241"
"0.374748","0.374748000","0.188070000","27","52","104.126.37.131","443","10.0.0.2","48532","0","1","289"
"0.374791","0.374791000","0.188113000","28","52","104.126.37.131","443","10.0.0.2","48532","0","1","337"
"0.374804","0.374804000","0.188126000","29","52","104.126.37.131","443","10.0.0.2","48532","0","1","385"
"0.374836","0.374836000","0.188158000","30","52","104.126.37.131","443","10.0.0.2","48532","0","1","407"
"0.408883","0.408883000","0.222205000","31","296","104.126.37.131","443","10.0.0.2","48532","244","1","407"
"0.408913","0.408913000","0.222235000","32","296","104.126.37.131","443","10.0.0.2","48532","244","245","407"
"0.408973","0.408973000","0.222295000","33","296","104.126.37.131","443","10.0.0.2","48532","244","489","407"
"0.408991","0.408991000","0.222313000","34","296","104.126.37.131","443","10.0.0.2","48532","244","733","407"
"0.409051","0.409051000","0.222373000","35","296","104.126.37.131","443","10.0.0.2","48532","244","977","407"
"0.409069","0.409069000","0.222391000","36","268","104.126.37.131","443","10.0.0.2","48532","216","1221","407"
"0.409119","0.409119000","0.222441000","37","296","104.126.37.131","443","10.0.0.2","48532","244","1437","407"
"0.409130","0.409130000","0.222452000","38","296","104.126.37.131","443","10.0.0.2","48532","244","1681","407"
"0.409175","0.409175000","0.222497000","39","296","104.126.37.131","443","10.0.0.2","48532","244","1925","407"
"0.409189","0.409189000","0.222511000","40","296","104.126.37.131","443","10.0.0.2","48532","244","2169","407"
"0.561733","0.561733000","0.375055000","41","52","10.0.0.2","48532","104.126.37.131","443","0","407","245"
"0.561762","0.561762000","0.375084000","42","52","10.0.0.2","48532","104.126.37.131","443","0","407","489"
"0.561780","0.561780000","0.375102000","43","52","10.0.0.2","48532","104.126.37.131","443","0","407","733"
"0.562447","0.562447000","0.375769000","44","296","104.126.37.131","443","10.0.0.2","48532","244","2413","407"
"0.562470","0.562470000","0.375792000","45","296","104.126.37.131","443","10.0.0.2","48532","244","2657","407"
"0.562517","0.562517000","0.375839000","46","296","104.126.37.131","443","10.0.0.2","48532","244","2901","407"
"0.562529","0.562529000","0.375851000","47","296","104.126.37.131","443","10.0.0.2","48532","244","3145","407"
"0.562574","0.562574000","0.375896000","48","296","104.126.37.131","443","10.0.0.2","48532","244","3389","407"
"0.562585","0.562585000","0.375907000","49","296","104.126.37.131","443","10.0.0.2","48532","244","3633","407"
"0.623793","0.623793000","0.437115000","50","52","10.0.0.2","48532","104.126.37.131","443","0","407","977"
"0.623810","0.623810000","0.437132000","51","52","10.0.0.2","48532","104.126.37.131","443","0","407","1221"
"0.623821","0.623821000","0.437143000","52","52","10.0.0.2","48532","104.126.37.131","443","0","407","1437"
"0.623830","0.623830000","0.437152000","53","52","10.0.0.2","48532","104.126.37.131","443","0","407","1681"
"0.623852","0.623852000","0.437174000","54","52","10.0.0.2","48532","104.126.37.131","443","0","407","1925"
"0.624423","0.624423000","0.437745000","55","296","104.126.37.131","443","10.0.0.2","48532","244","3877","407"
"0.624446","0.624446000","0.437768000","56","296","104.126.37.131","443","10.0.0.2","48532","244","4121","407"
"0.624494","0.624494000","0.437816000","57","296","104.126.37.131","443","10.0.0.2","48532","244","4365","407"
"0.624506","0.624506000","0.437828000","58","296","104.126.37.131","443","10.0.0.2","48532","244","4609","407"
"0.624555","0.624555000","0.437877000","59","296","104.126.37.131","443","10.0.0.2","48532","244","4853","407"
"0.624568","0.624568000","0.437890000","60","254","104.126.37.131","443","10.0.0.2","48532","202","5097","407"
"0.687048","0.687048000","0.500370000","61","52","10.0.0.2","48532","104.126.37.131","443","0","407","2169"
"0.687059","0.687059000","0.500381000","62","52","10.0.0.2","48532","104.126.37.131","443","0","407","2413"
"0.749083","0.749083000","0.562405000","63","52","10.0.0.2","48532","104.126.37.131","443","0","407","2657"
"0.749112","0.749112000","0.562434000","64","52","10.0.0.2","48532","104.126.37.131","443","0","407","2901"
"0.749133","0.749133000","0.562455000","65","52","10.0.0.2","48532","104.126.37.131","443","0","407","3145"
"0.749150","0.749150000","0.562472000","66","52","10.0.0.2","48532","104.126.37.131","443","0","407","3389"
"0.749169","0.749169000","0.562491000","67","52","10.0.0.2","48532","104.126.37.131","443","0","407","3633"
"0.811911","0.811911000","0.625233000","68","52","10.0.0.2","48532","104.126.37.131","443","0","407","3877"
"0.811928","0.811928000","0.625250000","69","52","10.0.0.2","48532","104.126.37.131","443","0","407","4609"
"0.873997","0.873997000","0.687319000","70","52","10.0.0.2","48532","104.126.37.131","443","0","407","5299"
"0.874026","0.874026000","0.687348000","71","100","10.0.0.2","48532","104.126.37.131","443","48","407","5299"
"0.874045","0.874045000","0.687367000","72","84","10.0.0.2","48532","104.126.37.131","443","32","455","5299"
"0.874060","0.874060000","0.687382000","73","100","10.0.0.2","48532","104.126.37.131","443","48","487","5299"
"0.874074","0.874074000","0.687396000","74","100","10.0.0.2","48532","104.126.37.131","443","48","535","5299"
"0.874089","0.874089000","0.687411000","75","100","10.0.0.2","48532","104.126.37.131","443","48","583","5299"
"0.874105","0.874105000","0.687427000","76","100","10.0.0.2","48532","104.126.37.131","443","48","631","5299"
"0.874680","0.874680000","0.688002000","77","52","104.126.37.131","443","10.0.0.2","48532","0","5299","535"
"0.874702","0.874702000","0.688024000","78","52","104.126.37.131","443","10.0.0.2","48532","0","5299","631"
"0.900099","0.900099000","0.713421000","79","296","104.126.37.131","443","10.0.0.2","48532","244","5299","679"
"0.900138","0.900138000","0.713460000","80","79","104.126.37.131","443","10.0.0.2","48532","27","5543","679"
"0.900198","0.900198000","0.713520000","81","296","104.126.37.131","443","10.0.0.2","48532","244","5570","679"
"0.900211","0.900211000","0.713533000","82","79","104.126.37.131","443","10.0.0.2","48532","27","5814","679"
"1.022586","1.022586000",,"83","76",,,,,,,
"1.062098","1.062098000","0.875420000","84","58","10.0.0.2","48532","104.126.37.131","443","6","679","5299"
"1.062130","1.062130000","0.875452000","85","52","10.0.0.2","48532","104.126.37.131","443","0","685","5841"
"1.114449","1.114449000","0.927771000","86","52","104.126.37.131","443","10.0.0.2","48532","0","5841","685"
"1.278528","1.278528000",,"87","76",,,,,,,
"1.660170","1.660170000","1.473492000","88","296","104.126.37.131","443","10.0.0.2","48532","244","5841","685"
"1.660206","1.660206000","1.473528000","89","296","104.126.37.131","443","10.0.0.2","48532","244","6085","685"
"1.660275","1.660275000","1.473597000","90","296","104.126.37.131","443","10.0.0.2","48532","244","6329","685"
"1.660295","1.660295000","1.473617000","91","296","104.126.37.131","443","10.0.0.2","48532","244","6573","685"
"1.660386","1.660386000","1.473708000","92","296","104.126.37.131","443","10.0.0.2","48532","244","6817","685"
"1.660402","1.660402000","1.473724000","93","268","104.126.37.131","443","10.0.0.2","48532","216","7061","685"
"1.660448","1.660448000","1.473770000","94","296","104.126.37.131","443","10.0.0.2","48532","244","7277","685"
"1.660460","1.660460000","1.473782000","95","296","104.126.37.131","443","10.0.0.2","48532","244","7521","685"
"1.660504","1.660504000","1.473826000","96","296","104.126.37.131","443","10.0.0.2","48532","244","7765","685"
"1.660518","1.660518000","1.473840000","97","296","104.126.37.131","443","10.0.0.2","48532","244","8009","685"
"1.812162","1.812162000","1.625484000","98","52","10.0.0.2","48532","104.126.37.131","443","0","685","7061"
"1.813248","1.813248000","1.626570000","99","296","104.126.37.131","443","10.0.0.2","48532","244","8253","685"
"1.813283","1.813283000","1.626605000","100","296","104.126.37.131","443","10.0.0.2","48532","244","8497","685"
"1.813388","1.813388000","1.626710000","101","296","104.126.37.131","443","10.0.0.2","48532","244","8741","685"
"1.813415","1.813415000","1.626737000","102","296","104.126.37.131","443","10.0.0.2","48532","244","8985","685"
"1.813473","1.813473000","1.626795000","103","296","104.126.37.131","443","10.0.0.2","48532","244","9229","685"
