_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002308","0.002308000",,"3","76",,,,,,,
"0.119317","0.119317000",,"4","76",,,,,,,
"0.215306","0.215306000",,"5","76",,,,,,,
"0.215320","0.215320000",,"6","48",,,,,,,
"0.218276","0.218276000",,"7","76",,,,,,,
"0.257507","0.257507000",,"8","72","10.0.0.2",,"10.0.0.1",,,,
"0.257521","0.257521000",,"9","72","10.0.0.2",,"10.0.0.1",,,,
"0.259167","0.259167000",,"10","218","10.0.0.1",,"10.0.0.2",,,,
"0.259278","0.259278000",,"11","170","10.0.0.1",,"10.0.0.2",,,,
"0.568580","0.568580000","0.000000000","12","60","10.0.0.2","40584","142.250.181.206","443","0","0","0"
"0.569276","0.569276000","0.000696000","13","60","142.250.181.206","443","10.0.0.2","40584","0","0","1"
"0.695316","0.695316000",,"14","76",,,,,,,
"0.847441","0.847441000",,"15","76",,,,,,,
"0.882387","0.882387000","0.313807000","16","52","10.0.0.2","40584","142.250.181.206","443","0","1","1"
"0.882416","0.882416000","0.313836000","17","100","10.0.0.2","40584","142.250.181.206","443","48","1","1"
"0.882432","0.882432000","0.313852000","18","100","10.0.0.2","40584","142.250.181.206","443","48","49","1"
"0.882447","0.882447000","0.313867000","19","100","10.0.0.2","40584","142.250.181.206","443","48","97","1"
"0.882461","0.882461000","0.313881000","20","100","10.0.0.2","40584","142.250.181.206","443","48","145","1"
"0.882476","0.882476000","0.313896000","21","100","10.0.0.2","40584","142.250.181.206","443","48","193","1"
"0.882491","0.882491000","0.313911000","22","100","10.0.0.2","40584","142.250.181.206","443","48","241","1"
"0.882506","0.882506000","0.313926000","23","100","10.0.0.2","40584","142.250.181.206","443","48","289","1"
"0.882521","0.882521000","0.313941000","24","100","10.0.0.2","40584","142.250.181.206","443","48","337","1"
"0.882536","0.882536000","0.313956000","25","77","10.0.0.2","40584","142.250.181.206","443","25","385","1"
"0.883778","0.883778000","0.315198000","26","52","142.250.181.206","443","10.0.0.2","40584","0","1","49"
"0.883821","0.883821000","0.315241000","27","52","142.250.181.206","443","10.0.0.2","40584","0","1","97"
"0.883880","0.883880000","0.315300000","28","52","142.250.181.206","443","10.0.0.2","40584","0","1","145"
"0.883898","0.883898000","0.315318000","29","52","142.250.181.206","443","10.0.0.2","40584","0","1","193"
"0.883954","0.883954000","0.315374000","30","52","142.250.181.206","443","10.0.0.2","40584","0","1","241"
"0.883967","0.883967000","0.315387000","31","52","142.250.181.206","443","10.0.0.2","40584","0","1","289"
"0.884011","0.884011000","0.315431000","32","52","142.250.181.206","443","10.0.0.2","40584","0","1","337"
"0.884022","0.884022000","0.315442000","33","52","142.250.181.206","443","10.0.0.2","40584","0","1","385"
"0.884054","0.884054000","0.315474000","34","52","142.250.181.206","443","10.0.0.2","40584","0","1","410"
"0.903793","0.903793000","0.335213000","35","296","142.250.181.206","443","10.0.0.2","40584","244","1","410"
"0.903837","0.903837000","0.335257000","36","296","142.250.181.206","443","10.0.0.2","40584","244","245","410"
"0.903898","0.903898000","0.335318000","37","296","142.250.181.206","443","10.0.0.2","40584","244","489","410"
