_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.610180","0.610180000","0.230135000","37","296","23.192.152.196","443","10.0.0.2","56670","244","1953","408"
"0.610236","0.610236000","0.230191000","38","296","23.192.152.196","443","10.0.0.2","56670","244","2197","408"
"0.639483","0.639483000",,"39","76",,,,,,,
"0.703365","0.703365000",,"40","76",,,,,,,
"0.703374","0.703374000",,"41","48",,,,,,,
"0.706318","0.706318000",,"42","76",,,,,,,
"0.754835","0.754835000","0.374790000","43","52","10.0.0.2","56670","23.192.152.196","443","0","408","245"
"0.754847","0.754847000","0.374802000","44","52","10.0.0.2","56670","23.192.152.196","443","0","408","489"
"0.754854","0.754854000","0.374809000","45","52","10.0.0.2","56670","23.192.152.196","443","0","408","733"
"0.755420","0.755420000","0.375375000","46","296","23.192.152.196","443","10.0.0.2","56670","244","2441","408"
"0.755442","0.755442000","0.375397000","47","296","23.192.152.196","443","10.0.0.2","56670","244","2685","408"
"0.755478","0.755478000","0.375433000","48","296","23.192.152.196","443","10.0.0.2","56670","244","2929","408"
"0.755489","0.755489000","0.375444000","49","296","23.192.152.196","443","10.0.0.2","56670","244","3173","408"
"0.755523","0.755523000","0.375478000","50","296","23.192.152.196","443","10.0.0.2","56670","244","3417","408"
"0.755531","0.755531000","0.375486000","51","220","23.192.152.196","443","10.0.0.2","56670","168","3661","408"
"0.767437","0.767437000",,"52","76",,,,,,,
"0.816960","0.816960000","0.436915000","53","52","10.0.0.2","56670","23.192.152.196","443","0","408","977"
"0.816994","0.816994000","0.436949000","54","52","10.0.0.2","56670","23.192.152.196","443","0","408","1221"
"0.817010","0.817010000","0.436965000","55","52","10.0.0.2","56670","23.192.152.196","443","0","408","1465"
"0.817022","0.817022000","0.436977000","56","52","10.0.0.2","56670","23.192.152.196","443","0","408","1709"
"0.817033","0.817033000","0.436988000","57","52","10.0.0.2","56670","23.192.152.196","443","0","408","1953"
"0.879709","0.879709000","0.499664000","58","52","10.0.0.2","56670","23.192.152.196","443","0","408","2197"
"0.879737","0.879737000","0.499692000","59","52","10.0.0.2","56670","23.192.152.196","443","0","408","2441"
"0.942295","0.942295000","0.562250000","60","52","10.0.0.2","56670","23.192.152.196","443","0","408","2685"
"0.942322","0.942322000","0.562277000","61","52","10.0.0.2","56670","23.192.152.196","443","0","408","2929"
"0.942338","0.942338000","0.562293000","62","52","10.0.0.2","56670","23.192.152.196","443","0","408","3173"
"0.942352","0.942352000","0.562307000","63","52","10.0.0.2","56670","23.192.152.196","443","0","408","3417"
"0.942365","0.942365000","0.562320000","64","52","10.0.0.2","56670","23.192.152.196","443","0","408","3661"
"1.004599","1.004599000","0.624554000","65","52","10.0.0.2","56670","23.192.152.196","443","0","408","3829"
"1.004628","1.004628000","0.624583000","66","100","10.0.0.2","56670","23.192.152.196","443","48","408","3829"
"1.004646","1.004646000","0.624601000","67","84","10.0.0.2","56670","23.192.152.196","443","32","456","3829"
"1.004660","1.004660000","0.624615000","68","100","10.0.0.2","56670","23.192.152.196","443","48","488","3829"
"1.004672","1.004672000","0.624627000","69","100","10.0.0.2","56670","23.192.152.196","443","48","536","3829"
"1.004686","1.004686000","0.624641000","70","100","10.0.0.2","56670","23.192.152.196","443","48","584","3829"
"1.005239","1.005239000","0.625194000","71","52","23.192.152.196","443","10.0.0.2","56670","0","3829","456"
"1.005264","1.005264000","0.625219000","72","52","23.192.152.196","443","10.0.0.2","56670","0","3829","488"
"1.005345","1.005345000","0.625300000","73","52","23.192.152.196","443","10.0.0.2","56670","0","3829","536"
"1.005357","1.005357000","0.625312000","74","52","23.192.152.196","443","10.0.0.2","56670","0","3829","632"
"1.025946","1.025946000","0.645901000","75","296","23.192.152.196","443","10.0.0.2","56670","244","3829","632"
"1.025965","1.025965000","0.645920000","76","79","23.192.152.196","443","10.0.0.2","56670","27","4073","632"
"1.025996","1.025996000","0.645951000","77","296","23.192.152.196","443","10.0.0.2","56670","244","4100","632"
"1.026003","1.026003000","0.645958000","78","79","23.192.152.196","443","10.0.0.2","56670","27","4344","632"
"1.151339","1.151339000",,"79","76",,,,,,,
"1.191714","1.191714000","0.811669000","80","54","10.0.0.2","56670","23.192.152.196","443","2","632","3829"
"1.191747","1.191747000","0.811702000","81","52","10.0.0.2","56670","23.192.152.196","443","0","634","4371"
"1.222516","1.222516000","0.842471000","82","296","23.192.152.196","443","10.0.0.2","56670","244","4371","634"
"1.222551","1.222551000","0.842506000","83","296","23.192.152.196","443","10.0.0.2","56670","244","4615","634"
"1.222616","1.222616000","0.842571000","84","296","23.192.152.196","443","10.0.0.2","56670","244","4859","634"
"1.222635","1.222635000","0.842590000","85","296","23.192.152.196","443","10.0.0.2","56670","244","5103","634"
"1.222693","1.222693000","0.842648000","86","296","23.192.152.196","443","10.0.0.2","56670","244","5347","634"
"1.222707","1.222707000","0.842662000","87","296","23.192.152.196","443","10.0.0.2","56670","244","5591","634"
"1.222753","1.222753000","0.842708000","88","296","23.192.152.196","443","10.0.0.2","56670","244","5835","634"
"1.222765","1.222765000","0.842720000","89","296","23.192.152.196","443","10.0.0.2","56670","244","6079","634"
"1.222810","1.222810000","0.842765000","90","296","23.192.152.196","443","10.0.0.2","56670","244","6323","634"
"1.222824","1.222824000","0.842779000","91","296","23.192.152.196","443","10.0.0.2","56670","244","6567","634"
"1.222870","1.222870000","0.842825000","92","296","23.192.152.196","443","10.0.0.2","56670","244","6811","634"
"1.222883","1.222883000","0.842838000","93","264","23.192.152.196","443","10.0.0.2","56670","212","7055","634"
"1.222929","1.222929000","0.842884000","94","296","23.192.152.196","443","10.0.0.2","56670","244","7267","634"
"1.222943","1.222943000","0.842898000","95","296","23.192.152.196","443","10.0.0.2","56670","244","7511","634"
"1.222989","1.222989000","0.842944000","96","296","23.192.152.196","443","10.0.0.2","56670","244","7755","634"
"1.223002","1.223002000","0.842957000","97","296","23.192.152.196","443","10.0.0.2","56670","244","7999","634"
"1.223048","1.223048000","0.843003000","98","296","23.192.152.196","443","10.0.0.2","56670","244","8243","634"
"1.223061","1.223061000","0.843016000","99","296","23.192.152.196","443","10.0.0.2","56670","244","8487","634"
"1.223107","1.223107000","0.843062000","100","296","23.192.152.196","443","10.0.0.2","56670","244","8731","634"
"1.223120","1.223120000","0.843075000","101","296","23.192.152.196","443","10.0.0.2","56670","244","8975","634"
"1.223153","1.223153000","0.843108000","102","296","23.192.152.196","443","10.0.0.2","56670","244","9219","634"
"1.379782","1.379782000","0.999737000","103","52","10.0.0.2","56670","23.192.152.196","443","0","634","5591"
"1.380618","1.380618000","1.000573000","104","296","23.192.152.196","443","10.0.0.2","56670","244","9463","634"
"1.380645","1.380645000","1.000600000","105","296","23.192.152.196","443","10.0.0.2","56670","244","9707","634"
"1.380694","1.380694000","1.000649000","106","296","23.192.152.196","443","10.0.0.2","56670","244","9951","634"
"1.380706","1.380706000","1.000661000","107","296","23.192.152.196","443","10.0.0.2","56670","244","10195","634"
"1.380739","1.380739000","1.000694000","108","296","23.192.152.196","443","10.0.0.2","56670","244","10439","634"
"1.442077","1.442077000","1.062032000","109","52","10.0.0.2","56670","23.192.152.196","443","0","634","6811"
"1.443084","1.443084000","1.063039000","110","296","23.192.152.196","443","10.0.0.2","56670","244","10683","634"
"1.443119","1.443119000","1.063074000","111","296","23.192.152.196","443","10.0.0.2","56670","244","10927","634"
"1.443176","1.443176000","1.063131000","112","296","23.192.152.196","443","10.0.0.2","56670","244","11171","634"
"1.443235","1.443235000","1.063190000","113","296","23.192.152.196","443","10.0.0.2","56670","244","11415","634"
"1.443289","1.443289000","1.063244000","114","296","23.192.152.196","443","10.0.0.2","56670","244","11659","634"
"1.504412","1.504412000","1.124367000","115","52","10.0.0.2","56670","23.192.152.196","443","0","634","7999"
"1.504962","1.504962000","1.124917000","116","296","23.192.152.196","443","10.0.0.2","56670","244","11903","634"
"1.504989","1.504989000","1.124944000","117","296","23.192.152.196","443","10.0.0.2","56670","244","12147","634"
"1.505037","1.505037000","1.124992000","118","296","23.192.152.196","443","10.0.0.2","56670","244","12391","634"
"1.505049","1.505049000","1.125004000","119","296","23.192.152.196","443","10.0.0.2","56670","244","12635","634"
"1.505094","1.505094000","1.125049000","120","296","23.192.152.196","443","10.0.0.2","56670","244","12879","634"
"1.505106","1.505106000","1.125061000","121","296","23.192.152.196","443","10.0.0.2","56670","244","13123","634"
"1.566478","1.566478000","1.186433000","122","52","10.0.0.2","56670","23.192.152.196","443","0","634","8243"
"1.566505","1.566505000","1.186460000","123","52","10.0.0.2","56670","23.192.152.196","443","0","634","8243"
"1.566523","1.566523000","1.186478000","124","52","10.0.0.2","56670","23.192.152.196","443","0","634","8243"
"1.566539","1.566539000","1.186494000","125","52","10.0.0.2","56670","23.192.152.196","443","0","634","8243"
"1.567043","1.567043000","1.186998000","126","296","23.192.152.196","443","10.0.0.2","56670","244","13367","634"
"1.567065","1.567065000","1.187020000","127","296","23.192.152.196","443","10.0.0.2","56670","244","13611","634"
"1.567112","1.567112000","1.187067000","128","296","23.192.152.196","443","10.0.0.2","56670","244","13855","634"
"1.567124","1.567124000","1.187079000","129","296","23.192.152.196","443","10.0.0.2","56670","244","8243","634"
"1.630105","1.630105000","1.250060000","130","52","10.0.0.2","56670","23.192.152.196","443","0","634","8243"
"1.630134","1.630134000","1.250089000","131","52","10.0.0.2","56670","23.192.152.196","443","0","634","8243"
"1.630150","1.630150000","1.250105000","132","52","10.0.0.2","56670","23.192.152.196","443","0","634","8243"
"1.630163","1.630163000","1.250118000","133","52","10.0.0.2","56670","23.192.152.196","443","0","634","8243"
"1.630177","1.630177000","1.250132000","134","52","10.0.0.2","56670","23.192.152.196","443","0","634","8243"
"1.630673","1.630673000","1.250628000","135","296","23.192.152.196","443","10.0.0.2","56670","244","14099","634"
"1.630709","1.630709000","1.250664000","136","296","23.192.152.196","443","10.0.0.2","56670","244","14343","634"
"1.630747","1.630747000","1.250702000","137","296","23.192.152.196","443","10.0.0.2","56670","244","14587","634"
"1.630871","1.630871000","1.250826000","138","296","23.192.152.196","443","10.0.0.2","56670","244","14831","634"
"1.692004","1.692004000","1.311959000","139","52","10.0.0.2","56670","23.192.152.196","443","0","634","8243"
"1.692034","1.692034000","1.311989000","140","52","10.0.0.2","56670","23.192.152.196","443","0","634","8243"
"1.692052","1.692052000","1.312007000","141","52","10.0.0.2","56670","23.192.152.196","443","0","634","8243"
"1.692066","1.692066000","1.312021000","142","52","10.0.0.2","56670","23.192.152.196","443","0","634","8243"
"1.692081","1.692081000","1.312036000","143","52","10.0.0.2","56670","23.192.152.196","443","0","634","8243"
"1.692548","1.692548000","1.312503000","144","296","23.192.152.196","443","10.0.0.2","56670","244","15075","634"
"1.692584","1.692584000","1.312539000","145","296","23.192.152.196","443","10.0.0.2","56670","244","15319","634"
"1.692766","1.692766000","1.312721000","146","296","23.192.152.196","443","10.0.0.2","56670","244","15563","634"
"1.727340","1.727340000",,"147","76",,,,,,,
"1.754755","1.754755000","1.374710000","148","52","10.0.0.2","56670","23.192.152.196","443","0","634","8243"
"1.754789","1.754789000","1.374744000","149","52","10.0.0.2","56670","23.192.152.196","443","0","634","8243"
"1.754809","1.754809000","1.374764000","150","52","10.0.0.2","56670","23.192.152.196","443","0","634","8243"
"1.754827","1.754827000","1.374782000","151","52","10.0.0.2","56670","23.192.152.196","443","0","634","8243"
"1.755299","1.755299000","1.375254000","152","296","23.192.152.196","443","10.0.0.2","56670","244","15807","634"
"1.755335","1.755335000","1.375290000","153","296","23.192.152.196","443","10.0.0.2","56670","244","16051","634"
"1.755372","1.755372000","1.375327000","154","296","23.192.152.196","443","10.0.0.2","56670","244","16295","634"
"1.816541","1.816541000","1.436496000","155","52","10.0.0.2","56670","23.192.152.196","443","0","634","8243"
"1.816573","1.816573000","1.436528000","156","52","10.0.0.2","56670","23.192.152.196","443","0","634","8487"
"1.816590","1.816590000","1.436545000","157","52","10.0.0.2","56670","23.192.152.196","443","0","634","8487"
"1.816605","1.816605000","1.436560000","158","52","10.0.0.2","56670","23.192.152.196","443","0","634","8487"
"1.816622","1.816622000","1.436577000","159","52","10.0.0.2","56670","23.192.152.196","443","0","634","8487"
"1.817141","1.817141000","1.437096000","160","296","23.192.152.196","443","10.0.0.2","56670","244","8487","634"
"1.817177","1.817177000","1.437132000","161","296","23.192.152.196","443","10.0.0.2","56670","244","16539","634"
"1.817263","1.817263000","1.437218000","162","296","23.192.152.196","443","10.0.0.2","56670","244","16783","634"
"1.817277","1.817277000","1.437232000","163","296","23.192.152.196","443","10.0.0.2","56670","244","17027","634"
"1.879918","1.879918000","1.499873000","164","52","10.0.0.2","56670","23.192.152.196","443","0","634","8487"
"1.879946","1.879946000","1.499901000","165","52","10.0.0.2","56670","23.192.152.196","443","0","634","8487"
"1.879962","1.879962000","1.499917000","166","52","10.0.0.2","56670","23.192.152.196","443","0","634","8487"
"1.879976","1.879976000","1.499931000","167","52","10.0.0.2","56670","23.192.152.196","443","0","634","8487"
"1.880442","1.880442000","1.500397000","168","296","23.192.152.196","443","10.0.0.2","56670","244","17271","634"
"1.880477","1.880477000","1.500432000","169","296","23.192.152.196","443","10.0.0.2","56670","244","17515","634"
"1.880515","1.880515000","1.500470000","170","296","23.192.152.196","443","10.0.0.2","56670","244","17759","634"
"1.880549","1.880549000","1.500504000","171","296","23.192.152.196","443","10.0.0.2","56670","244","18003","634"
"1.941889","1.941889000","1.561844000","172","52","10.0.0.2","56670","23.192.152.196","443","0","634","8487"
"1.941920","1.941920000","1.561875000","173","52","10.0.0.2","56670","23.192.152.196","443","0","634","8487"
"1.941938","1.941938000","1.561893000","174","52","10.0.0.2","56670","23.192.152.196","443","0","634","8487"
"1.942390","1.942390000","1.562345000","175","296","23.192.152.196","443","10.0.0.2","56670","244","18247","634"
"1.942426","1.942426000","1.562381000","176","296","23.192.152.196","443","10.0.0.2","56670","244","18491","634"
"1.942465","1.942465000","1.562420000","177","296","23.192.152.196","443","10.0.0.2","56670","244","18735","634"
"2.005048","2.005048000","1.625003000","178","52","10.0.0.2","56670","23.192.152.196","443","0","634","8731"
"2.005076","2.005076000","1.625031000","179","52","10.0.0.2","56670","23.192.152.196","443","0","634","8731"
"2.005092","2.005092000","1.625047000","180","52","10.0.0.2","56670","23.192.152.196","443","0","634","8731"
"2.005106","2.005106000","1.625061000","181","52","10.0.0.2","56670","23.192.152.196","443","0","634","8731"
"2.005605","2.005605000","1.625560000","182","296","23.192.152.196","443","10.0.0.2","56670","244","8731","634"
"2.005640","2.005640000","1.625595000","183","296","23.192.152.196","443","10.0.0.2","56670","244","18979","634"
"2.005692","2.005692000","1.625647000","184","296","23.192.152.196","443","10.0.0.2","56670","244","19223","634"
"2.005704","2.005704000","1.625659000","185","296","23.192.152.196","443","10.0.0.2","56670","244","19467","634"
"2.005738","2.005738000","1.625693000","186","296","23.192.152.196","443","10.0.0.2","56670","244","19711","634"
"2.067134","2.067134000","1.687089000","187","52","10.0.0.2","56670","23.192.152.196","443","0","634","8731"
"2.067166","2.067166000","1.687121000","188","52","10.0.0.2","56670","23.192.152.196","443","0","634","8731"
"2.067211","2.067211000","1.687166000","189","52","10.0.0.2","56670","23.192.152.196","443","0","634","8731"
"2.067240","2.067240000","1.687195000","190","52","10.0.0.2","56670","23.192.152.196","443","0","634","8731"
"2.067636","2.067636000","1.687591000","191","296","23.192.152.196","443","10.0.0.2","56670","244","19955","634"
"2.067671","2.067671000","1.687626000","192","296","23.192.152.196","443","10.0.0.2","56670","244","20199","634"
"2.067723","2.067723000","1.687678000","193","296","23.192.152.196","443","10.0.0.2","56670","244","20443","634"
"2.067735","2.067735000","1.687690000","194","296","23.192.152.196","443","10.0.0.2","56670","244","20687","634"
"2.130078","2.130078000","1.750033000","195","52","10.0.0.2","56670","23.192.152.196","443","0","634","8731"
"2.130110","2.130110000","1.750065000","196","52","10.0.0.2","56670","23.192.152.196","443","0","634","8731"
"2.130129","2.130129000","1.750084000","197","52","10.0.0.2","56670","23.192.152.196","443","0","634","8731"
"2.130659","2.130659000","1.750614000","198","296","23.192.152.196","443","10.0.0.2","56670","244","20931","634"
"2.130694","2.130694000","1.750649000","199","296","23.192.152.196","443","10.0.0.2","56670","244","21175","634"
"2.130731","2.130731000","1.750686000","200","296","23.192.152.196","443","10.0.0.2","56670","244","21419","634"
"2.191488","2.191488000","1.811443000","201","52","10.0.0.2","56670","23.192.152.196","443","0","634","8975"
"2.191518","2.191518000","1.811473000","202","52","10.0.0.2","56670","23.192.152.196","443","0","634","8975"
"2.191536","2.191536000","1.811491000","203","52","10.0.0.2","56670","23.192.152.196","443","0","634","8975"
"2.191550","2.191550000","1.811505000","204","52","10.0.0.2","56670","23.192.152.196","443","0","634","8975"
"2.191562","2.191562000","1.811517000","205","52","10.0.0.2","56670","23.192.152.196","443","0","634","8975"
"2.192030","2.192030000","1.811985000","206","296","23.192.152.196","443","10.0.0.2","56670","244","8975","634"
"2.192062","2.192062000","1.812017000","207","296","23.192.152.196","443","10.0.0.2","56670","244","21663","634"
"2.192113","2.192113000","1.812068000","208","296","23.192.152.196","443","10.0.0.2","56670","244","21907","634"
"2.192128","2.192128000","1.812083000","209","296","23.192.152.196","443","10.0.0.2","56670","244","22151","634"
"2.192175","2.192175000","1.812130000","210","296","23.192.152.196","443","10.0.0.2","56670","244","22395","634"
"2.192232","2.192232000","1.812187000","211","296","23.192.152.196","443","10.0.0.2","56670","244","22639","634"
"2.255393","2.255393000","1.875348000","212","52","10.0.0.2","56670","23.192.152.196","443","0","634","8975"
"2.255422","2.255422000","1.875377000","213","52","10.0.0.2","56670","23.192.152.196","443","0","634","8975"
"2.255439","2.255439000","1.875394000","214","52","10.0.0.2","56670","23.192.152.196","443","0","634","8975"
"2.255452","2.255452000","1.875407000","215","52","10.0.0.2","56670","23.192.152.196","443","0","634","8975"
"2.255945","2.255945000","1.875900000","216","296","23.192.152.196","443","10.0.0.2","56670","244","22883","634"
"2.255982","2.255982000","1.875937000","217","296","23.192.152.196","443","10.0.0.2","56670","244","23127","634"
"2.256033","2.256033000","1.875988000","218","296","23.192.152.196","443","10.0.0.2","56670","244","23371","634"
"2.256045","2.256045000","1.876000000","219","296","23.192.152.196","443","10.0.0.2","56670","244","23615","634"
"2.316675","2.316675000","1.936630000","220","52","10.0.0.2","56670","23.192.152.196","443","0","634","8975"
"2.316702","2.316702000","1.936657000","221","52","10.0.0.2","56670","23.192.152.196","443","0","634","8975"
"2.316720","2.316720000","1.936675000","222","52","10.0.0.2","56670","23.192.152.196","443","0","634","8975"
"2.317224","2.317224000","1.937179000","223","296","23.192.152.196","443","10.0.0.2","56670","244","23859","634"
"2.317262","2.317262000","1.937217000","224","296","23.192.152.196","443","10.0.0.2","56670","244","24103","634"
"2.317301","2.317301000","1.937256000","225","296","23.192.152.196","443","10.0.0.2","56670","244","24347","634"
"2.379794","2.379794000","1.999749000","226","52","10.0.0.2","56670","23.192.152.196","443","0","634","9219"
"2.379888","2.379888000","1.999843000","227","52","10.0.0.2","56670","23.192.152.196","443","0","634","9219"
"2.379902","2.379902000","1.999857000","228","52","10.0.0.2","56670","23.192.152.196","443","0","634","9219"
"2.379913","2.379913000","1.999868000","229","52","10.0.0.2","56670","23.192.152.196","443","0","634","9219"
"2.379924","2.379924000","1.999879000","230","52","10.0.0.2","56670","23.192.152.196","443","0","634","9219"
"2.380283","2.380283000","2.000238000","231","296","23.192.152.196","443","10.0.0.2","56670","244","9219","634"
"2.380317","2.380317000","2.000272000","232","296","23.192.152.196","443","10.0.0.2","56670","244","24591","634"
"2.380368","2.380368000","2.000323000","233","296","23.192.152.196","443","10.0.0.2","56670","244","24835","634"
"2.380380","2.380380000","2.000335000","234","296","23.192.152.196","443","10.0.0.2","56670","244","25079","634"
"2.380426","2.380426000","2.000381000","235","296","23.192.152.196","443","10.0.0.2","56670","244","25323","634"
"2.380437","2.380437000","2.000392000","236","296","23.192.152.196","443","10.0.0.2","56670","244","25567","634"
"2.441740","2.441740000","2.061695000","237","52","10.0.0.2","56670","23.192.152.196","443","0","634","9219"
"2.441776","2.441776000","2.061731000","238","52","10.0.0.2","56670","23.192.152.196","443","0","634","9219"
"2.441795","2.441795000","2.061750000","239","52","10.0.0.2","56670","23.192.152.196","443","0","634","9219"
"2.441811","2.441811000","2.061766000","240","52","10.0.0.2","56670","23.192.152.196","443","0","634","9219"
"2.441829","2.441829000","2.061784000","241","52","10.0.0.2","56670","23.192.152.196","443","0","634","9219"
"2.442300","2.442300000","2.062255000","242","296","23.192.152.196","443","10.0.0.2","56670","244","25811","634"
"2.442336","2.442336000","2.062291000","243","296","23.192.152.196","443","10.0.0.2","56670","244","26055","634"
"2.442385","2.442385000","2.062340000","244","296","23.192.152.196","443","10.0.0.2","56670","244","26299","634"
"2.442398","2.442398000","2.062353000","245","296","23.192.152.196","443","10.0.0.2","56670","244","26543","634"
"2.442432","2.442432000","2.062387000","246","296","23.192.152.196","443","10.0.0.2","56670","244","26787","634"
"2.504910","2.504910000","2.124865000","247","52","10.0.0.2","56670","23.192.152.196","443","0","634","9219"
"2.504940","2.504940000","2.124895000","248","52","10.0.0.2","56670","23.192.152.196","443","0","634","9219"
"2.504960","2.504960000","2.124915000","249","52","10.0.0.2","56670","23.192.152.196","443","0","634","9219"
"2.505414","2.505414000","2.125369000","250","296","23.192.152.196","443","10.0.0.2","56670","244","27031","634"
"2.505449","2.505449000","2.125404000","251","296","23.192.152.196","443","10.0.0.2","56670","244","27275","634"
"2.505487","2.505487000","2.125442000","252","296","23.192.152.196","443","10.0.0.2","56670","244","27519","634"
"2.567356","2.567356000","2.187311000","253","52","10.0.0.2","56670","23.192.152.196","443","0","634","24591"
"2.567385","2.567385000","2.187340000","254","52","10.0.0.2","56670","23.192.152.196","443","0","634","25079"
"2.567402","2.567402000","2.187357000","255","52","10.0.0.2","56670","23.192.152.196","443","0","634","25567"
"2.568049","2.568049000","2.188004000","256","296","23.192.152.196","443","10.0.0.2","56670","244","27763","634"
"2.568094","2.568094000","2.188049000","257","296","23.192.152.196","443","10.0.0.2","56670","244","28007","634"
"2.568154","2.568154000","2.188109000","258","296","23.192.152.196","443","10.0.0.2","56670","244","28251","634"
"2.568174","2.568174000","2.188129000","259","296","23.192.152.196","443","10.0.0.2","56670","244","28495","634"
"2.568277","2.568277000","2.188232000","260","296","23.192.152.196","443","10.0.0.2","56670","244","28739","634"
"2.568295","2.568295000","2.188250000","261","296","23.192.152.196","443","10.0.0.2","56670","244","28983","634"
"2.629981","2.629981000","2.249936000","262","52","10.0.0.2","56670","23.192.152.196","443","0","634","26055"
"2.630009","2.630009000","2.249964000","263","52","10.0.0.2","56670","23.192.152.196","443","0","634","26543"
"2.630577","2.630577000","2.250532000","264","296","23.192.152.196","443","10.0.0.2","56670","244","29227","634"
"2.630612","2.630612000","2.250567000","265","296","23.192.152.196","443","10.0.0.2","56670","244","29471","634"
"2.630662","2.630662000","2.250617000","266","296","23.192.152.196","443","10.0.0.2","56670","244","29715","634"
"2.630674","2.630674000","2.250629000","267","296","23.192.152.196","443","10.0.0.2","56670","244","29959","634"
"2.630707","2.630707000","2.250662000","268","296","23.192.152.196","443","10.0.0.2","56670","244","30203","634"
"2.692345","2.692345000","2.312300000","269","52","10.0.0.2","56670","23.192.152.196","443","0","634","26787"
"2.692373","2.692373000","2.312328000","270","52","10.0.0.2","56670","23.192.152.196","443","0","634","27763"
"2.692944","2.692944000","2.312899000","271","296","23.192.152.196","443","10.0.0.2","56670","244","30447","634"
"2.692979","2.692979000","2.312934000","272","296","23.192.152.196","443","10.0.0.2","56670","244","30691","634"
"2.693030","2.693030000","2.312985000","273","296","23.192.152.196","443","10.0.0.2","56670","244","30935","634"
"2.693043","2.693043000","2.312998000","274","296","23.192.152.196","443","10.0.0.2","56670","244","31179","634"
"2.693089","2.693089000","2.313044000","275","296","23.192.152.196","443","10.0.0.2","56670","244","31423","634"
"2.693101","2.693101000","2.313056000","276","296","23.192.152.196","443","10.0.0.2","56670","244","31667","634"
"2.754865","2.754865000","2.374820000","277","52","10.0.0.2","56670","23.192.152.196","443","0","634","28983"
