_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003386","0.003386000",,"3","76",,,,,,,
"0.071314","0.071314000",,"4","76",,,,,,,
"0.071320","0.071320000",,"5","48",,,,,,,
"0.074266","0.074266000",,"6","76",,,,,,,
"0.239520","0.239520000",,"7","76",,,,,,,
"0.241577","0.241577000",,"8","75","10.0.0.2",,"10.0.0.1",,,,
"0.241597","0.241597000",,"9","75","10.0.0.2",,"10.0.0.1",,,,
"0.265793","0.265793000",,"10","444","10.0.0.1",,"10.0.0.2",,,,
"0.269427","0.269427000",,"11","484","10.0.0.1",,"10.0.0.2",,,,
"0.552630","0.552630000","0.000000000","12","60","10.0.0.2","47938","184.30.20.50","443","0","0","0"
"0.553387","0.553387000","0.000757000","13","60","184.30.20.50","443","10.0.0.2","47938","0","0","1"
"0.559369","0.559369000",,"14","76",,,,,,,
"0.866011","0.866011000","0.313381000","15","52","10.0.0.2","47938","184.30.20.50","443","0","1","1"
"0.866041","0.866041000","0.313411000","16","100","10.0.0.2","47938","184.30.20.50","443","48","1","1"
"0.866061","0.866061000","0.313431000","17","100","10.0.0.2","47938","184.30.20.50","443","48","49","1"
"0.866077","0.866077000","0.313447000","18","100","10.0.0.2","47938","184.30.20.50","443","48","97","1"
"0.866092","0.866092000","0.313462000","19","100","10.0.0.2","47938","184.30.20.50","443","48","145","1"
"0.866106","0.866106000","0.313476000","20","100","10.0.0.2","47938","184.30.20.50","443","48","193","1"
"0.866122","0.866122000","0.313492000","21","100","10.0.0.2","47938","184.30.20.50","443","48","241","1"
"0.866138","0.866138000","0.313508000","22","100","10.0.0.2","47938","184.30.20.50","443","48","289","1"
"0.866154","0.866154000","0.313524000","23","100","10.0.0.2","47938","184.30.20.50","443","48","337","1"
"0.866170","0.866170000","0.313540000","24","80","10.0.0.2","47938","184.30.20.50","443","28","385","1"
"0.866778","0.866778000","0.314148000","25","52","184.30.20.50","443","10.0.0.2","47938","0","1","49"
"0.866814","0.866814000","0.314184000","26","52","184.30.20.50","443","10.0.0.2","47938","0","1","97"
"0.867018","0.867018000","0.314388000","27","52","184.30.20.50","443","10.0.0.2","47938","0","1","145"
"0.867049","0.867049000","0.314419000","28","52","184.30.20.50","443","10.0.0.2","47938","0","1","193"
"0.867098","0.867098000","0.314468000","29","52","184.30.20.50","443","10.0.0.2","47938","0","1","241"
"0.867111","0.867111000","0.314481000","30","52","184.30.20.50","443","10.0.0.2","47938","0","1","289"
"0.867157","0.867157000","0.314527000","31","52","184.30.20.50","443","10.0.0.2","47938","0","1","337"
"0.867172","0.867172000","0.314542000","32","52","184.30.20.50","443","10.0.0.2","47938","0","1","385"
"0.867206","0.867206000","0.314576000","33","52","184.30.20.50","443","10.0.0.2","47938","0","1","413"
"0.908181","0.908181000","0.355551000","34","296","184.30.20.50","443","10.0.0.2","47938","244","1","413"
"0.908249","0.908249000","0.355619000","35","296","184.30.20.50","443","10.0.0.2","47938","244","245","413"
"0.908331","0.908331000","0.355701000","36","296","184.30.20.50","443","10.0.0.2","47938","244","489","413"
"0.908350","0.908350000","0.355720000","37","296","184.30.20.50","443","10.0.0.2","47938","244","733","413"
