_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000018","0.000018000",,"2","48",,,,,,,
"0.002974","0.002974000",,"3","76",,,,,,,
"0.049097","0.049097000",,"4","76",,,,,,,
"0.049109","0.049109000",,"5","48",,,,,,,
"0.051143","0.051143000",,"6","76",,,,,,,
"0.080152","0.080152000",,"7","76",,,,,,,
"0.179303","0.179303000",,"8","75","10.0.0.2",,"10.0.0.1",,,,
"0.179329","0.179329000",,"9","75","10.0.0.2",,"10.0.0.1",,,,
"0.274794","0.274794000",,"10","444","10.0.0.1",,"10.0.0.2",,,,
"0.277152","0.277152000",,"11","484","10.0.0.1",,"10.0.0.2",,,,
"0.376085","0.376085000",,"12","76",,,,,,,
"0.553727","0.553727000","0.000000000","13","60","10.0.0.2","46658","184.30.20.50","443","0","0","0"
"0.554568","0.554568000","0.000841000","14","60","184.30.20.50","443","10.0.0.2","46658","0","0","1"
"0.848084","0.848084000",,"15","76",,,,,,,
"0.865750","0.865750000","0.312023000","16","52","10.0.0.2","46658","184.30.20.50","443","0","1","1"
"0.865782","0.865782000","0.312055000","17","100","10.0.0.2","46658","184.30.20.50","443","48","1","1"
"0.865799","0.865799000","0.312072000","18","100","10.0.0.2","46658","184.30.20.50","443","48","49","1"
"0.865813","0.865813000","0.312086000","19","100","10.0.0.2","46658","184.30.20.50","443","48","97","1"
"0.865827","0.865827000","0.312100000","20","100","10.0.0.2","46658","184.30.20.50","443","48","145","1"
"0.865841","0.865841000","0.312114000","21","100","10.0.0.2","46658","184.30.20.50","443","48","193","1"
"0.865855","0.865855000","0.312128000","22","100","10.0.0.2","46658","184.30.20.50","443","48","241","1"
"0.865870","0.865870000","0.312143000","23","100","10.0.0.2","46658","184.30.20.50","443","48","289","1"
"0.865885","0.865885000","0.312158000","24","100","10.0.0.2","46658","184.30.20.50","443","48","337","1"
"0.865901","0.865901000","0.312174000","25","80","10.0.0.2","46658","184.30.20.50","443","28","385","1"
"0.866758","0.866758000","0.313031000","26","52","184.30.20.50","443","10.0.0.2","46658","0","1","49"
"0.866913","0.866913000","0.313186000","27","52","184.30.20.50","443","10.0.0.2","46658","0","1","97"
"0.866972","0.866972000","0.313245000","28","52","184.30.20.50","443","10.0.0.2","46658","0","1","145"
"0.867022","0.867022000","0.313295000","29","52","184.30.20.50","443","10.0.0.2","46658","0","1","193"
"0.867036","0.867036000","0.313309000","30","52","184.30.20.50","443","10.0.0.2","46658","0","1","241"
"0.867080","0.867080000","0.313353000","31","52","184.30.20.50","443","10.0.0.2","46658","0","1","289"
"0.867091","0.867091000","0.313364000","32","52","184.30.20.50","443","10.0.0.2","46658","0","1","337"
"0.867135","0.867135000","0.313408000","33","52","184.30.20.50","443","10.0.0.2","46658","0","1","385"
"0.867148","0.867148000","0.313421000","34","52","184.30.20.50","443","10.0.0.2","46658","0","1","413"
"0.900909","0.900909000","0.347182000","35","296","184.30.20.50","443","10.0.0.2","46658","244","1","413"
"0.900985","0.900985000","0.347258000","36","296","184.30.20.50","443","10.0.0.2","46658","244","245","413"
"0.901056","0.901056000","0.347329000","37","296","184.30.20.50","443","10.0.0.2","46658","244","489","413"
"0.901071","0.901071000","0.347344000","38","296","184.30.20.50","443","10.0.0.2","46658","244","733","413"
"0.901117","0.901117000","0.347390000","39","296","184.30.20.50","443","10.0.0.2","46658","244","977","413"
"0.901128","0.901128000","0.347401000","40","296","184.30.20.50","443","10.0.0.2","46658","244","1221","413"
"0.901174","0.901174000","0.347447000","41","296","184.30.20.50","443","10.0.0.2","46658","244","1465","413"
"0.901185","0.901185000","0.347458000","42","296","184.30.20.50","443","10.0.0.2","46658","244","1709","413"
"0.901230","0.901230000","0.347503000","43","296","184.30.20.50","443","10.0.0.2","46658","244","1953","413"
"0.901243","0.901243000","0.347516000","44","296","184.30.20.50","443","10.0.0.2","46658","244","2197","413"
"1.040211","1.040211000",,"45","76",,,,,,,
"1.178473","1.178473000","0.624746000","46","52","10.0.0.2","46658","184.30.20.50","443","0","413","245"
"1.178503","1.178503000","0.624776000","47","52","10.0.0.2","46658","184.30.20.50","443","0","413","489"
"1.178522","1.178522000","0.624795000","48","52","10.0.0.2","46658","184.30.20.50","443","0","413","733"
"1.179329","1.179329000","0.625602000","49","296","184.30.20.50","443","10.0.0.2","46658","244","2441","413"
"1.179372","1.179372000","0.625645000","50","296","184.30.20.50","443","10.0.0.2","46658","244","2685","413"
"1.179433","1.179433000","0.625706000","51","296","184.30.20.50","443","10.0.0.2","46658","244","2929","413"
"1.179452","1.179452000","0.625725000","52","296","184.30.20.50","443","10.0.0.2","46658","244","3173","413"
"1.179510","1.179510000","0.625783000","53","296","184.30.20.50","443","10.0.0.2","46658","244","3417","413"
"1.179528","1.179528000","0.625801000","54","296","184.30.20.50","443","10.0.0.2","46658","244","3661","413"
"1.240845","1.240845000","0.687118000","55","52","10.0.0.2","46658","184.30.20.50","443","0","413","977"
"1.240876","1.240876000","0.687149000","56","52","10.0.0.2","46658","184.30.20.50","443","0","413","1221"
"1.240894","1.240894000","0.687167000","57","52","10.0.0.2","46658","184.30.20.50","443","0","413","1465"
"1.240910","1.240910000","0.687183000","58","52","10.0.0.2","46658","184.30.20.50","443","0","413","1709"
"1.240927","1.240927000","0.687200000","59","52","10.0.0.2","46658","184.30.20.50","443","0","413","1953"
