_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.178083","0.178083000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.178108","0.178108000",,"3","68","10.0.0.2",,"10.0.0.1",,,,
"0.179687","0.179687000",,"4","148","10.0.0.1",,"10.0.0.2",,,,
"0.179746","0.179746000",,"5","127","10.0.0.1",,"10.0.0.2",,,,
"0.192034","0.192034000",,"6","76",,,,,,,
"0.365701","0.365701000","0.000000000","7","60","10.0.0.2","57100","162.159.137.232","443","0","0","0"
"0.366544","0.366544000","0.000843000","8","60","162.159.137.232","443","10.0.0.2","57100","0","0","1"
"0.552637","0.552637000","0.186936000","9","52","10.0.0.2","57100","162.159.137.232","443","0","1","1"
"0.552663","0.552663000","0.186962000","10","100","10.0.0.2","57100","162.159.137.232","443","48","1","1"
"0.552681","0.552681000","0.186980000","11","100","10.0.0.2","57100","162.159.137.232","443","48","49","1"
"0.552698","0.552698000","0.186997000","12","100","10.0.0.2","57100","162.159.137.232","443","48","97","1"
"0.552723","0.552723000","0.187022000","13","100","10.0.0.2","57100","162.159.137.232","443","48","145","1"
"0.552737","0.552737000","0.187036000","14","100","10.0.0.2","57100","162.159.137.232","443","48","193","1"
"0.552750","0.552750000","0.187049000","15","100","10.0.0.2","57100","162.159.137.232","443","48","241","1"
"0.552763","0.552763000","0.187062000","16","100","10.0.0.2","57100","162.159.137.232","443","48","289","1"
"0.552775","0.552775000","0.187074000","17","100","10.0.0.2","57100","162.159.137.232","443","48","337","1"
"0.552789","0.552789000","0.187088000","18","73","10.0.0.2","57100","162.159.137.232","443","21","385","1"
"0.553519","0.553519000","0.187818000","19","52","162.159.137.232","443","10.0.0.2","57100","0","1","49"
"0.553552","0.553552000","0.187851000","20","52","162.159.137.232","443","10.0.0.2","57100","0","1","97"
"0.553585","0.553585000","0.187884000","21","52","162.159.137.232","443","10.0.0.2","57100","0","1","145"
"0.553681","0.553681000","0.187980000","22","52","162.159.137.232","443","10.0.0.2","57100","0","1","193"
"0.553695","0.553695000","0.187994000","23","52","162.159.137.232","443","10.0.0.2","57100","0","1","241"
"0.553736","0.553736000","0.188035000","24","52","162.159.137.232","443","10.0.0.2","57100","0","1","289"
"0.553746","0.553746000","0.188045000","25","52","162.159.137.232","443","10.0.0.2","57100","0","1","337"
"0.553786","0.553786000","0.188085000","26","52","162.159.137.232","443","10.0.0.2","57100","0","1","385"
"0.553796","0.553796000","0.188095000","27","52","162.159.137.232","443","10.0.0.2","57100","0","1","406"
"0.572097","0.572097000","0.206396000","28","296","162.159.137.232","443","10.0.0.2","57100","244","1","406"
"0.572143","0.572143000","0.206442000","29","296","162.159.137.232","443","10.0.0.2","57100","244","245","406"
"0.572205","0.572205000","0.206504000","30","296","162.159.137.232","443","10.0.0.2","57100","244","489","406"
"0.572219","0.572219000","0.206518000","31","296","162.159.137.232","443","10.0.0.2","57100","244","733","406"
"0.572270","0.572270000","0.206569000","32","296","162.159.137.232","443","10.0.0.2","57100","244","977","406"
"0.572281","0.572281000","0.206580000","33","296","162.159.137.232","443","10.0.0.2","57100","244","1221","406"
"0.572327","0.572327000","0.206626000","34","296","162.159.137.232","443","10.0.0.2","57100","244","1465","406"
"0.572338","0.572338000","0.206637000","35","296","162.159.137.232","443","10.0.0.2","57100","244","1709","406"
"0.572384","0.572384000","0.206683000","36","296","162.159.137.232","443","10.0.0.2","57100","244","1953","406"
"0.572398","0.572398000","0.206697000","37","296","162.159.137.232","443","10.0.0.2","57100","244","2197","406"
"0.740906","0.740906000","0.375205000","38","52","10.0.0.2","57100","162.159.137.232","443","0","406","245"
"0.740935","0.740935000","0.375234000","39","52","10.0.0.2","57100","162.159.137.232","443","0","406","489"
"0.740975","0.740975000","0.375274000","40","52","10.0.0.2","57100","162.159.137.232","443","0","406","733"
"0.741684","0.741684000","0.375983000","41","296","162.159.137.232","443","10.0.0.2","57100","244","2441","406"
"0.741728","0.741728000","0.376027000","42","194","162.159.137.232","443","10.0.0.2","57100","142","2685","406"
"0.802413","0.802413000","0.436712000","43","52","10.0.0.2","57100","162.159.137.232","443","0","406","977"
"0.802437","0.802437000","0.436736000","44","52","10.0.0.2","57100","162.159.137.232","443","0","406","1221"
"0.802451","0.802451000","0.436750000","45","52","10.0.0.2","57100","162.159.137.232","443","0","406","1465"
"0.802463","0.802463000","0.436762000","46","52","10.0.0.2","57100","162.159.137.232","443","0","406","1709"
"0.802475","0.802475000","0.436774000","47","52","10.0.0.2","57100","162.159.137.232","443","0","406","1953"
"0.840373","0.840373000",,"48","76",,,,,,,
"0.840394","0.840394000",,"49","48",,,,,,,
"0.843228","0.843228000",,"50","76",,,,,,,
"0.865500","0.865500000","0.499799000","51","52","10.0.0.2","57100","162.159.137.232","443","0","406","2197"
"0.865531","0.865531000","0.499830000","52","52","10.0.0.2","57100","162.159.137.232","443","0","406","2441"
"0.927844","0.927844000","0.562143000","53","52","10.0.0.2","57100","162.159.137.232","443","0","406","2685"
"0.927877","0.927877000","0.562176000","54","52","10.0.0.2","57100","162.159.137.232","443","0","406","2827"
"0.927897","0.927897000","0.562196000","55","100","10.0.0.2","57100","162.159.137.232","443","48","406","2827"
"0.927915","0.927915000","0.562214000","56","84","10.0.0.2","57100","162.159.137.232","443","32","454","2827"
"0.927931","0.927931000","0.562230000","57","100","10.0.0.2","57100","162.159.137.232","443","48","486","2827"
"0.927967","0.927967000","0.562266000","58","100","10.0.0.2","57100","162.159.137.232","443","48","534","2827"
"0.928001","0.928001000","0.562300000","59","100","10.0.0.2","57100","162.159.137.232","443","48","582","2827"
"0.928559","0.928559000","0.562858000","60","52","162.159.137.232","443","10.0.0.2","57100","0","2827","486"
"0.928593","0.928593000","0.562892000","61","52","162.159.137.232","443","10.0.0.2","57100","0","2827","630"
"0.966053","0.966053000","0.600352000","62","296","162.159.137.232","443","10.0.0.2","57100","244","2827","630"
"0.966102","0.966102000","0.600401000","63","296","162.159.137.232","443","10.0.0.2","57100","244","3071","630"
"0.966166","0.966166000","0.600465000","64","296","162.159.137.232","443","10.0.0.2","57100","244","3315","630"
"0.966179","0.966179000","0.600478000","65","296","162.159.137.232","443","10.0.0.2","57100","244","3559","630"
"0.966226","0.966226000","0.600525000","66","296","162.159.137.232","443","10.0.0.2","57100","244","3803","630"
"0.966238","0.966238000","0.600537000","67","296","162.159.137.232","443","10.0.0.2","57100","244","4047","630"
"0.966286","0.966286000","0.600585000","68","296","162.159.137.232","443","10.0.0.2","57100","244","4291","630"
"0.966297","0.966297000","0.600596000","69","296","162.159.137.232","443","10.0.0.2","57100","244","4535","630"
"0.966343","0.966343000","0.600642000","70","296","162.159.137.232","443","10.0.0.2","57100","244","4779","630"
"0.966354","0.966354000","0.600653000","71","296","162.159.137.232","443","10.0.0.2","57100","244","5023","630"
"0.966399","0.966399000","0.600698000","72","296","162.159.137.232","443","10.0.0.2","57100","244","5267","630"
