_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000017","0.000017000",,"2","48",,,,,,,
"0.001427","0.001427000",,"3","76",,,,,,,
"0.106994","0.106994000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.107036","0.107036000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.108110","0.108110000",,"6","380","10.0.0.1",,"10.0.0.2",,,,
"0.108688","0.108688000",,"7","132","10.0.0.1",,"10.0.0.2",,,,
"0.358472","0.358472000",,"8","76",,,,,,,
"0.398381","0.398381000",,"9","76",,,,,,,
"0.417748","0.417748000","0.000000000","10","60","10.0.0.2","43530","104.18.32.171","443","0","0","0"
"0.418497","0.418497000","0.000749000","11","60","104.18.32.171","443","10.0.0.2","43530","0","0","1"
"0.430421","0.430421000",,"12","76",,,,,,,
"0.590321","0.590321000",,"13","76",,,,,,,
"0.730588","0.730588000","0.312840000","14","52","10.0.0.2","43530","104.18.32.171","443","0","1","1"
"0.730619","0.730619000","0.312871000","15","100","10.0.0.2","43530","104.18.32.171","443","48","1","1"
"0.730640","0.730640000","0.312892000","16","100","10.0.0.2","43530","104.18.32.171","443","48","49","1"
"0.730656","0.730656000","0.312908000","17","100","10.0.0.2","43530","104.18.32.171","443","48","97","1"
"0.730670","0.730670000","0.312922000","18","100","10.0.0.2","43530","104.18.32.171","443","48","145","1"
"0.730686","0.730686000","0.312938000","19","100","10.0.0.2","43530","104.18.32.171","443","48","193","1"
"0.730701","0.730701000","0.312953000","20","100","10.0.0.2","43530","104.18.32.171","443","48","241","1"
"0.730716","0.730716000","0.312968000","21","100","10.0.0.2","43530","104.18.32.171","443","48","289","1"
"0.730731","0.730731000","0.312983000","22","100","10.0.0.2","43530","104.18.32.171","443","48","337","1"
"0.730747","0.730747000","0.312999000","23","78","10.0.0.2","43530","104.18.32.171","443","26","385","1"
"0.731575","0.731575000","0.313827000","24","52","104.18.32.171","443","10.0.0.2","43530","0","1","49"
"0.731712","0.731712000","0.313964000","25","52","104.18.32.171","443","10.0.0.2","43530","0","1","97"
"0.731732","0.731732000","0.313984000","26","52","104.18.32.171","443","10.0.0.2","43530","0","1","145"
"0.731792","0.731792000","0.314044000","27","52","104.18.32.171","443","10.0.0.2","43530","0","1","193"
"0.731805","0.731805000","0.314057000","28","52","104.18.32.171","443","10.0.0.2","43530","0","1","241"
"0.731850","0.731850000","0.314102000","29","52","104.18.32.171","443","10.0.0.2","43530","0","1","289"
"0.731862","0.731862000","0.314114000","30","52","104.18.32.171","443","10.0.0.2","43530","0","1","337"
"0.731907","0.731907000","0.314159000","31","52","104.18.32.171","443","10.0.0.2","43530","0","1","385"
"0.731921","0.731921000","0.314173000","32","52","104.18.32.171","443","10.0.0.2","43530","0","1","411"
"0.764781","0.764781000","0.347033000","33","296","104.18.32.171","443","10.0.0.2","43530","244","1","411"
"0.764827","0.764827000","0.347079000","34","296","104.18.32.171","443","10.0.0.2","43530","244","245","411"
"0.764897","0.764897000","0.347149000","35","296","104.18.32.171","443","10.0.0.2","43530","244","489","411"
"0.764915","0.764915000","0.347167000","36","296","104.18.32.171","443","10.0.0.2","43530","244","733","411"
"0.764967","0.764967000","0.347219000","37","296","104.18.32.171","443","10.0.0.2","43530","244","977","411"
"0.764979","0.764979000","0.347231000","38","296","104.18.32.171","443","10.0.0.2","43530","244","1221","411"
"0.765026","0.765026000","0.347278000","39","296","104.18.32.171","443","10.0.0.2","43530","244","1465","411"
"0.765038","0.765038000","0.347290000","40","296","104.18.32.171","443","10.0.0.2","43530","244","1709","411"
"0.765084","0.765084000","0.347336000","41","296","104.18.32.171","443","10.0.0.2","43530","244","1953","411"
"0.765096","0.765096000","0.347348000","42","296","104.18.32.171","443","10.0.0.2","43530","244","2197","411"
"1.043383","1.043383000","0.625635000","43","52","10.0.0.2","43530","104.18.32.171","443","0","411","245"
"1.043416","1.043416000","0.625668000","44","52","10.0.0.2","43530","104.18.32.171","443","0","411","489"
"1.043434","1.043434000","0.625686000","45","52","10.0.0.2","43530","104.18.32.171","443","0","411","733"
"1.044058","1.044058000","0.626310000","46","296","104.18.32.171","443","10.0.0.2","43530","244","2441","411"
"1.044094","1.044094000","0.626346000","47","195","104.18.32.171","443","10.0.0.2","43530","143","2685","411"
"1.105690","1.105690000","0.687942000","48","52","10.0.0.2","43530","104.18.32.171","443","0","411","977"
"1.105717","1.105717000","0.687969000","49","52","10.0.0.2","43530","104.18.32.171","443","0","411","1221"
"1.105733","1.105733000","0.687985000","50","52","10.0.0.2","43530","104.18.32.171","443","0","411","1465"
"1.105748","1.105748000","0.688000000","51","52","10.0.0.2","43530","104.18.32.171","443","0","411","1709"
