_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.247787","0.247787000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.247835","0.247835000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.249431","0.249431000",,"4","137","10.0.0.1",,"10.0.0.2",,,,
"0.249457","0.249457000",,"5","121","10.0.0.1",,"10.0.0.2",,,,
"0.504062","0.504062000",,"6","76",,,,,,,
"0.504081","0.504081000",,"7","48",,,,,,,
"0.506956","0.506956000",,"8","76",,,,,,,
"0.559228","0.559228000","0.000000000","9","60","10.0.0.2","33870","142.251.209.142","443","0","0","0"
"0.559974","0.559974000","0.000746000","10","60","142.251.209.142","443","10.0.0.2","33870","0","0","1"
"0.632117","0.632117000",,"11","76",,,,,,,
"0.872981","0.872981000","0.313753000","12","52","10.0.0.2","33870","142.251.209.142","443","0","1","1"
"0.873005","0.873005000","0.313777000","13","100","10.0.0.2","33870","142.251.209.142","443","48","1","1"
"0.873021","0.873021000","0.313793000","14","100","10.0.0.2","33870","142.251.209.142","443","48","49","1"
"0.873035","0.873035000","0.313807000","15","100","10.0.0.2","33870","142.251.209.142","443","48","97","1"
"0.873048","0.873048000","0.313820000","16","100","10.0.0.2","33870","142.251.209.142","443","48","145","1"
"0.873061","0.873061000","0.313833000","17","100","10.0.0.2","33870","142.251.209.142","443","48","193","1"
"0.873075","0.873075000","0.313847000","18","100","10.0.0.2","33870","142.251.209.142","443","48","241","1"
"0.873088","0.873088000","0.313860000","19","100","10.0.0.2","33870","142.251.209.142","443","48","289","1"
"0.873103","0.873103000","0.313875000","20","100","10.0.0.2","33870","142.251.209.142","443","48","337","1"
"0.873118","0.873118000","0.313890000","21","77","10.0.0.2","33870","142.251.209.142","443","25","385","1"
"0.873846","0.873846000","0.314618000","22","52","142.251.209.142","443","10.0.0.2","33870","0","1","49"
"0.874116","0.874116000","0.314888000","23","52","142.251.209.142","443","10.0.0.2","33870","0","1","97"
"0.874151","0.874151000","0.314923000","24","52","142.251.209.142","443","10.0.0.2","33870","0","1","145"
"0.874201","0.874201000","0.314973000","25","52","142.251.209.142","443","10.0.0.2","33870","0","1","193"
"0.874214","0.874214000","0.314986000","26","52","142.251.209.142","443","10.0.0.2","33870","0","1","241"
"0.874260","0.874260000","0.315032000","27","52","142.251.209.142","443","10.0.0.2","33870","0","1","289"
"0.874273","0.874273000","0.315045000","28","52","142.251.209.142","443","10.0.0.2","33870","0","1","337"
"0.874319","0.874319000","0.315091000","29","52","142.251.209.142","443","10.0.0.2","33870","0","1","385"
"0.874332","0.874332000","0.315104000","30","52","142.251.209.142","443","10.0.0.2","33870","0","1","410"
"0.894819","0.894819000","0.335591000","31","296","142.251.209.142","443","10.0.0.2","33870","244","1","410"
"0.894893","0.894893000","0.335665000","32","296","142.251.209.142","443","10.0.0.2","33870","244","245","410"
"0.894963","0.894963000","0.335735000","33","296","142.251.209.142","443","10.0.0.2","33870","244","489","410"
"0.894980","0.894980000","0.335752000","34","296","142.251.209.142","443","10.0.0.2","33870","244","733","410"
"0.895030","0.895030000","0.335802000","35","296","142.251.209.142","443","10.0.0.2","33870","244","977","410"
"0.895057","0.895057000","0.335829000","36","232","142.251.209.142","443","10.0.0.2","33870","180","1221","410"
"0.895106","0.895106000","0.335878000","37","296","142.251.209.142","443","10.0.0.2","33870","244","1401","410"
"0.895121","0.895121000","0.335893000","38","296","142.251.209.142","443","10.0.0.2","33870","244","1645","410"
"0.895168","0.895168000","0.335940000","39","296","142.251.209.142","443","10.0.0.2","33870","244","1889","410"
"0.895183","0.895183000","0.335955000","40","296","142.251.209.142","443","10.0.0.2","33870","244","2133","410"
"1.184229","1.184229000","0.625001000","41","52","10.0.0.2","33870","142.251.209.142","443","0","410","245"
"1.184249","1.184249000","0.625021000","42","52","10.0.0.2","33870","142.251.209.142","443","0","410","489"
"1.184258","1.184258000","0.625030000","43","52","10.0.0.2","33870","142.251.209.142","443","0","410","733"
"1.184775","1.184775000","0.625547000","44","296","142.251.209.142","443","10.0.0.2","33870","244","2377","410"
"1.184797","1.184797000","0.625569000","45","296","142.251.209.142","443","10.0.0.2","33870","244","2621","410"
"1.184827","1.184827000","0.625599000","46","296","142.251.209.142","443","10.0.0.2","33870","244","2865","410"
"1.184835","1.184835000","0.625607000","47","296","142.251.209.142","443","10.0.0.2","33870","244","3109","410"
"1.184888","1.184888000","0.625660000","48","296","142.251.209.142","443","10.0.0.2","33870","244","3353","410"
"1.184899","1.184899000","0.625671000","49","296","142.251.209.142","443","10.0.0.2","33870","244","3597","410"
"1.247395","1.247395000","0.688167000","50","52","10.0.0.2","33870","142.251.209.142","443","0","410","977"
"1.247424","1.247424000","0.688196000","51","52","10.0.0.2","33870","142.251.209.142","443","0","410","1221"
"1.247442","1.247442000","0.688214000","52","52","10.0.0.2","33870","142.251.209.142","443","0","410","1401"
"1.247455","1.247455000","0.688227000","53","52","10.0.0.2","33870","142.251.209.142","443","0","410","1645"
"1.247468","1.247468000","0.688240000","54","52","10.0.0.2","33870","142.251.209.142","443","0","410","1889"
"1.248017","1.248017000","0.688789000","55","296","142.251.209.142","443","10.0.0.2","33870","244","3841","410"
"1.248052","1.248052000","0.688824000","56","296","142.251.209.142","443","10.0.0.2","33870","244","4085","410"
"1.248197","1.248197000","0.688969000","57","296","142.251.209.142","443","10.0.0.2","33870","244","4329","410"
"1.248222","1.248222000","0.688994000","58","296","142.251.209.142","443","10.0.0.2","33870","244","4573","410"
"1.248271","1.248271000","0.689043000","59","296","142.251.209.142","443","10.0.0.2","33870","244","4817","410"
"1.248284","1.248284000","0.689056000","60","296","142.251.209.142","443","10.0.0.2","33870","244","5061","410"
"1.248330","1.248330000","0.689102000","61","296","142.251.209.142","443","10.0.0.2","33870","244","5305","410"
"1.248345","1.248345000","0.689117000","62","296","142.251.209.142","443","10.0.0.2","33870","244","5549","410"
"1.248390","1.248390000","0.689162000","63","296","142.251.209.142","443","10.0.0.2","33870","244","5793","410"
"1.248405","1.248405000","0.689177000","64","296","142.251.209.142","443","10.0.0.2","33870","244","6037","410"
"1.272014","1.272014000",,"65","76",,,,,,,
"1.309705","1.309705000","0.750477000","66","52","10.0.0.2","33870","142.251.209.142","443","0","410","2133"
