_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.263162","0.263162000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.263179","0.263179000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.264843","0.264843000",,"4","169","10.0.0.1",,"10.0.0.2",,,,
"0.264875","0.264875000",,"5","153","10.0.0.1",,"10.0.0.2",,,,
"0.538093","0.538093000",,"6","76",,,,,,,
"0.574442","0.574442000","0.000000000","7","60","10.0.0.2","34734","66.254.114.41","443","0","0","0"
"0.575214","0.575214000","0.000772000","8","60","66.254.114.41","443","10.0.0.2","34734","0","0","1"
"0.730673","0.730673000",,"9","76",,,,,,,
"0.730695","0.730695000",,"10","48",,,,,,,
"0.733205","0.733205000",,"11","76",,,,,,,
"0.887660","0.887660000","0.313218000","12","52","10.0.0.2","34734","66.254.114.41","443","0","1","1"
"0.887690","0.887690000","0.313248000","13","100","10.0.0.2","34734","66.254.114.41","443","48","1","1"
"0.887709","0.887709000","0.313267000","14","100","10.0.0.2","34734","66.254.114.41","443","48","49","1"
"0.887724","0.887724000","0.313282000","15","100","10.0.0.2","34734","66.254.114.41","443","48","97","1"
"0.887739","0.887739000","0.313297000","16","100","10.0.0.2","34734","66.254.114.41","443","48","145","1"
"0.887753","0.887753000","0.313311000","17","100","10.0.0.2","34734","66.254.114.41","443","48","193","1"
"0.887769","0.887769000","0.313327000","18","100","10.0.0.2","34734","66.254.114.41","443","48","241","1"
"0.887782","0.887782000","0.313340000","19","100","10.0.0.2","34734","66.254.114.41","443","48","289","1"
"0.887798","0.887798000","0.313356000","20","100","10.0.0.2","34734","66.254.114.41","443","48","337","1"
"0.887816","0.887816000","0.313374000","21","77","10.0.0.2","34734","66.254.114.41","443","25","385","1"
"0.888466","0.888466000","0.314024000","22","52","66.254.114.41","443","10.0.0.2","34734","0","1","49"
"0.888502","0.888502000","0.314060000","23","52","66.254.114.41","443","10.0.0.2","34734","0","1","97"
"0.888541","0.888541000","0.314099000","24","52","66.254.114.41","443","10.0.0.2","34734","0","1","145"
