_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.090260","0.090260000",,"2","76",,,,,,,
"0.090279","0.090279000",,"3","48",,,,,,,
"0.091153","0.091153000",,"4","76",,,,,,,
"0.095244","0.095244000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.095263","0.095263000",,"6","71","10.0.0.2",,"10.0.0.1",,,,
"0.096912","0.096912000",,"7","591","10.0.0.1",,"10.0.0.2",,,,
"0.097803","0.097803000",,"8","647","10.0.0.1",,"10.0.0.2",,,,
"0.344197","0.344197000",,"9","76",,,,,,,
"0.384055","0.384055000",,"10","76",,,,,,,
"0.407048","0.407048000","0.000000000","11","60","10.0.0.2","37388","47.246.46.230","443","0","0","0"
"0.407954","0.407954000","0.000906000","12","60","47.246.46.230","443","10.0.0.2","37388","0","0","1"
"0.719684","0.719684000","0.312636000","13","52","10.0.0.2","37388","47.246.46.230","443","0","1","1"
"0.719716","0.719716000","0.312668000","14","100","10.0.0.2","37388","47.246.46.230","443","48","1","1"
"0.719733","0.719733000","0.312685000","15","100","10.0.0.2","37388","47.246.46.230","443","48","49","1"
"0.719748","0.719748000","0.312700000","16","100","10.0.0.2","37388","47.246.46.230","443","48","97","1"
"0.719763","0.719763000","0.312715000","17","100","10.0.0.2","37388","47.246.46.230","443","48","145","1"
"0.719777","0.719777000","0.312729000","18","100","10.0.0.2","37388","47.246.46.230","443","48","193","1"
"0.719792","0.719792000","0.312744000","19","100","10.0.0.2","37388","47.246.46.230","443","48","241","1"
"0.719806","0.719806000","0.312758000","20","100","10.0.0.2","37388","47.246.46.230","443","48","289","1"
"0.719820","0.719820000","0.312772000","21","100","10.0.0.2","37388","47.246.46.230","443","48","337","1"
"0.719836","0.719836000","0.312788000","22","76","10.0.0.2","37388","47.246.46.230","443","24","385","1"
"0.720520","0.720520000","0.313472000","23","52","47.246.46.230","443","10.0.0.2","37388","0","1","49"
"0.720557","0.720557000","0.313509000","24","52","47.246.46.230","443","10.0.0.2","37388","0","1","97"
"0.720606","0.720606000","0.313558000","25","52","47.246.46.230","443","10.0.0.2","37388","0","1","145"
"0.720618","0.720618000","0.313570000","26","52","47.246.46.230","443","10.0.0.2","37388","0","1","193"
"0.720662","0.720662000","0.313614000","27","52","47.246.46.230","443","10.0.0.2","37388","0","1","241"
"0.720674","0.720674000","0.313626000","28","52","47.246.46.230","443","10.0.0.2","37388","0","1","289"
"0.720718","0.720718000","0.313670000","29","52","47.246.46.230","443","10.0.0.2","37388","0","1","337"
"0.720729","0.720729000","0.313681000","30","52","47.246.46.230","443","10.0.0.2","37388","0","1","385"
"0.720762","0.720762000","0.313714000","31","52","47.246.46.230","443","10.0.0.2","37388","0","1","409"
"0.832163","0.832163000",,"32","76",,,,,,,
"0.855975","0.855975000","0.448927000","33","296","47.246.46.230","443","10.0.0.2","37388","244","1","409"
"0.856014","0.856014000","0.448966000","34","296","47.246.46.230","443","10.0.0.2","37388","244","245","409"
"0.856072","0.856072000","0.449024000","35","296","47.246.46.230","443","10.0.0.2","37388","244","489","409"
"0.856087","0.856087000","0.449039000","36","296","47.246.46.230","443","10.0.0.2","37388","244","733","409"
"0.856129","0.856129000","0.449081000","37","296","47.246.46.230","443","10.0.0.2","37388","244","977","409"
"0.856139","0.856139000","0.449091000","38","296","47.246.46.230","443","10.0.0.2","37388","244","1221","409"
"0.856179","0.856179000","0.449131000","39","296","47.246.46.230","443","10.0.0.2","37388","244","1465","409"
"0.856190","0.856190000","0.449142000","40","296","47.246.46.230","443","10.0.0.2","37388","244","1709","409"
"0.856229","0.856229000","0.449181000","41","296","47.246.46.230","443","10.0.0.2","37388","244","1953","409"
"0.856240","0.856240000","0.449192000","42","296","47.246.46.230","443","10.0.0.2","37388","244","2197","409"
"1.156417","1.156417000","0.749369000","43","52","10.0.0.2","37388","47.246.46.230","443","0","409","245"
"1.156435","1.156435000","0.749387000","44","52","10.0.0.2","37388","47.246.46.230","443","0","409","489"
"1.156443","1.156443000","0.749395000","45","52","10.0.0.2","37388","47.246.46.230","443","0","409","733"
"1.156451","1.156451000","0.749403000","46","52","10.0.0.2","37388","47.246.46.230","443","0","409","977"
"1.156458","1.156458000","0.749410000","47","52","10.0.0.2","37388","47.246.46.230","443","0","409","1221"
"1.157036","1.157036000","0.749988000","48","296","47.246.46.230","443","10.0.0.2","37388","244","2441","409"
"1.157058","1.157058000","0.750010000","49","296","47.246.46.230","443","10.0.0.2","37388","244","2685","409"
"1.157088","1.157088000","0.750040000","50","296","47.246.46.230","443","10.0.0.2","37388","244","2929","409"
"1.157096","1.157096000","0.750048000","51","296","47.246.46.230","443","10.0.0.2","37388","244","3173","409"
"1.157118","1.157118000","0.750070000","52","296","47.246.46.230","443","10.0.0.2","37388","244","3417","409"
"1.157123","1.157123000","0.750075000","53","296","47.246.46.230","443","10.0.0.2","37388","244","3661","409"
"1.157144","1.157144000","0.750096000","54","296","47.246.46.230","443","10.0.0.2","37388","244","3905","409"
