_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.018082","0.018082000",,"2","76",,,,,,,
"0.018101","0.018101000",,"3","48",,,,,,,
"0.019112","0.019112000",,"4","76",,,,,,,
"0.107835","0.107835000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.107916","0.107916000",,"6","72","10.0.0.2",,"10.0.0.1",,,,
"0.109490","0.109490000",,"7","570","10.0.0.1",,"10.0.0.2",,,,
"0.110146","0.110146000",,"8","710","10.0.0.1",,"10.0.0.2",,,,
"0.376167","0.376167000",,"9","76",,,,,,,
"0.419543","0.419543000","0.000000000","10","60","10.0.0.2","50134","23.53.42.171","443","0","0","0"
"0.420339","0.420339000","0.000796000","11","60","23.53.42.171","443","10.0.0.2","50134","0","0","1"
"0.544019","0.544019000",,"12","76",,,,,,,
"0.732450","0.732450000","0.312907000","13","52","10.0.0.2","50134","23.53.42.171","443","0","1","1"
"0.732480","0.732480000","0.312937000","14","100","10.0.0.2","50134","23.53.42.171","443","48","1","1"
"0.732499","0.732499000","0.312956000","15","100","10.0.0.2","50134","23.53.42.171","443","48","49","1"
"0.732514","0.732514000","0.312971000","16","100","10.0.0.2","50134","23.53.42.171","443","48","97","1"
"0.732528","0.732528000","0.312985000","17","100","10.0.0.2","50134","23.53.42.171","443","48","145","1"
"0.732542","0.732542000","0.312999000","18","100","10.0.0.2","50134","23.53.42.171","443","48","193","1"
"0.732557","0.732557000","0.313014000","19","100","10.0.0.2","50134","23.53.42.171","443","48","241","1"
"0.732571","0.732571000","0.313028000","20","100","10.0.0.2","50134","23.53.42.171","443","48","289","1"
"0.732586","0.732586000","0.313043000","21","100","10.0.0.2","50134","23.53.42.171","443","48","337","1"
"0.732600","0.732600000","0.313057000","22","77","10.0.0.2","50134","23.53.42.171","443","25","385","1"
"0.733189","0.733189000","0.313646000","23","52","23.53.42.171","443","10.0.0.2","50134","0","1","49"
"0.733282","0.733282000","0.313739000","24","52","23.53.42.171","443","10.0.0.2","50134","0","1","97"
"0.733293","0.733293000","0.313750000","25","52","23.53.42.171","443","10.0.0.2","50134","0","1","145"
"0.733501","0.733501000","0.313958000","26","52","23.53.42.171","443","10.0.0.2","50134","0","1","193"
"0.733518","0.733518000","0.313975000","27","52","23.53.42.171","443","10.0.0.2","50134","0","1","241"
"0.733563","0.733563000","0.314020000","28","52","23.53.42.171","443","10.0.0.2","50134","0","1","289"
"0.733575","0.733575000","0.314032000","29","52","23.53.42.171","443","10.0.0.2","50134","0","1","337"
"0.733619","0.733619000","0.314076000","30","52","23.53.42.171","443","10.0.0.2","50134","0","1","385"
"0.733630","0.733630000","0.314087000","31","52","23.53.42.171","443","10.0.0.2","50134","0","1","410"
"0.802358","0.802358000","0.382815000","32","296","23.53.42.171","443","10.0.0.2","50134","244","1","410"
"0.802395","0.802395000","0.382852000","33","296","23.53.42.171","443","10.0.0.2","50134","244","245","410"
"0.802454","0.802454000","0.382911000","34","296","23.53.42.171","443","10.0.0.2","50134","244","489","410"
