_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.143081","0.143081000",,"2","64","10.0.0.2",,"10.0.0.1",,,,
"0.143096","0.143096000",,"3","64","10.0.0.2",,"10.0.0.1",,,,
"0.144954","0.144954000",,"4","403","10.0.0.1",,"10.0.0.2",,,,
"0.145263","0.145263000",,"5","451","10.0.0.1",,"10.0.0.2",,,,
"0.295955","0.295955000",,"6","76",,,,,,,
"0.295964","0.295964000",,"7","48",,,,,,,
"0.298925","0.298925000",,"8","76",,,,,,,
"0.368133","0.368133000",,"9","76",,,,,,,
"0.454986","0.454986000","0.000000000","10","60","10.0.0.2","45552","89.44.169.134","443","0","0","0"
"0.455731","0.455731000","0.000745000","11","60","89.44.169.134","443","10.0.0.2","45552","0","0","1"
"0.767193","0.767193000","0.312207000","12","52","10.0.0.2","45552","89.44.169.134","443","0","1","1"
"0.767225","0.767225000","0.312239000","13","100","10.0.0.2","45552","89.44.169.134","443","48","1","1"
"0.767243","0.767243000","0.312257000","14","100","10.0.0.2","45552","89.44.169.134","443","48","49","1"
"0.767257","0.767257000","0.312271000","15","100","10.0.0.2","45552","89.44.169.134","443","48","97","1"
"0.767270","0.767270000","0.312284000","16","100","10.0.0.2","45552","89.44.169.134","443","48","145","1"
"0.767285","0.767285000","0.312299000","17","100","10.0.0.2","45552","89.44.169.134","443","48","193","1"
"0.767300","0.767300000","0.312314000","18","100","10.0.0.2","45552","89.44.169.134","443","48","241","1"
"0.767316","0.767316000","0.312330000","19","100","10.0.0.2","45552","89.44.169.134","443","48","289","1"
"0.767330","0.767330000","0.312344000","20","100","10.0.0.2","45552","89.44.169.134","443","48","337","1"
"0.767348","0.767348000","0.312362000","21","69","10.0.0.2","45552","89.44.169.134","443","17","385","1"
"0.768010","0.768010000","0.313024000","22","52","89.44.169.134","443","10.0.0.2","45552","0","1","49"
"0.768223","0.768223000","0.313237000","23","52","89.44.169.134","443","10.0.0.2","45552","0","1","97"
"0.768254","0.768254000","0.313268000","24","52","89.44.169.134","443","10.0.0.2","45552","0","1","145"
"0.768304","0.768304000","0.313318000","25","52","89.44.169.134","443","10.0.0.2","45552","0","1","193"
"0.768320","0.768320000","0.313334000","26","52","89.44.169.134","443","10.0.0.2","45552","0","1","241"
"0.768366","0.768366000","0.313380000","27","52","89.44.169.134","443","10.0.0.2","45552","0","1","289"
"0.768377","0.768377000","0.313391000","28","52","89.44.169.134","443","10.0.0.2","45552","0","1","337"
"0.768422","0.768422000","0.313436000","29","52","89.44.169.134","443","10.0.0.2","45552","0","1","385"
"0.768435","0.768435000","0.313449000","30","52","89.44.169.134","443","10.0.0.2","45552","0","1","402"
"0.775982","0.775982000",,"31","76",,,,,,,
"0.844985","0.844985000","0.389999000","32","296","89.44.169.134","443","10.0.0.2","45552","244","1","402"
"0.845031","0.845031000","0.390045000","33","296","89.44.169.134","443","10.0.0.2","45552","244","245","402"
"0.845099","0.845099000","0.390113000","34","296","89.44.169.134","443","10.0.0.2","45552","244","489","402"
"0.845117","0.845117000","0.390131000","35","296","89.44.169.134","443","10.0.0.2","45552","244","733","402"
"0.845169","0.845169000","0.390183000","36","296","89.44.169.134","443","10.0.0.2","45552","244","977","402"
"0.845181","0.845181000","0.390195000","37","296","89.44.169.134","443","10.0.0.2","45552","244","1221","402"
"0.845229","0.845229000","0.390243000","38","296","89.44.169.134","443","10.0.0.2","45552","244","1465","402"
"0.845241","0.845241000","0.390255000","39","296","89.44.169.134","443","10.0.0.2","45552","244","1709","402"
"0.845287","0.845287000","0.390301000","40","296","89.44.169.134","443","10.0.0.2","45552","244","1953","402"
"0.845298","0.845298000","0.390312000","41","296","89.44.169.134","443","10.0.0.2","45552","244","2197","402"
"1.142534","1.142534000","0.687548000","42","52","10.0.0.2","45552","89.44.169.134","443","0","402","245"
"1.142563","1.142563000","0.687577000","43","52","10.0.0.2","45552","89.44.169.134","443","0","402","489"
"1.142582","1.142582000","0.687596000","44","52","10.0.0.2","45552","89.44.169.134","443","0","402","733"
"1.142597","1.142597000","0.687611000","45","52","10.0.0.2","45552","89.44.169.134","443","0","402","977"
"1.142612","1.142612000","0.687626000","46","52","10.0.0.2","45552","89.44.169.134","443","0","402","1221"
"1.143226","1.143226000","0.688240000","47","296","89.44.169.134","443","10.0.0.2","45552","244","2441","402"
"1.143260","1.143260000","0.688274000","48","296","89.44.169.134","443","10.0.0.2","45552","244","2685","402"
"1.143301","1.143301000","0.688315000","49","241","89.44.169.134","443","10.0.0.2","45552","189","2929","402"
