_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000038","0.000038000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001826","0.001826000",,"3","220","10.0.0.1",,"10.0.0.2",,,,
"0.001835","0.001835000",,"4","248","10.0.0.1",,"10.0.0.2",,,,
"0.054869","0.054869000",,"5","76",,,,,,,
"0.054896","0.054896000",,"6","48",,,,,,,
"0.057453","0.057453000",,"7","76",,,,,,,
"0.186887","0.186887000","0.000000000","8","60","10.0.0.2","47930","185.15.59.224","443","0","0","0"
"0.187697","0.187697000","0.000810000","9","60","185.15.59.224","443","10.0.0.2","47930","0","0","1"
"0.222365","0.222365000",,"10","76",,,,,,,
"0.373906","0.373906000","0.187019000","11","52","10.0.0.2","47930","185.15.59.224","443","0","1","1"
"0.373935","0.373935000","0.187048000","12","100","10.0.0.2","47930","185.15.59.224","443","48","1","1"
"0.373954","0.373954000","0.187067000","13","100","10.0.0.2","47930","185.15.59.224","443","48","49","1"
"0.373970","0.373970000","0.187083000","14","100","10.0.0.2","47930","185.15.59.224","443","48","97","1"
"0.373985","0.373985000","0.187098000","15","100","10.0.0.2","47930","185.15.59.224","443","48","145","1"
"0.374001","0.374001000","0.187114000","16","100","10.0.0.2","47930","185.15.59.224","443","48","193","1"
"0.374018","0.374018000","0.187131000","17","100","10.0.0.2","47930","185.15.59.224","443","48","241","1"
"0.374035","0.374035000","0.187148000","18","100","10.0.0.2","47930","185.15.59.224","443","48","289","1"
"0.374051","0.374051000","0.187164000","19","100","10.0.0.2","47930","185.15.59.224","443","48","337","1"
"0.374067","0.374067000","0.187180000","20","78","10.0.0.2","47930","185.15.59.224","443","26","385","1"
"0.374690","0.374690000","0.187803000","21","52","185.15.59.224","443","10.0.0.2","47930","0","1","49"
"0.374820","0.374820000","0.187933000","22","52","185.15.59.224","443","10.0.0.2","47930","0","1","97"
"0.374909","0.374909000","0.188022000","23","52","185.15.59.224","443","10.0.0.2","47930","0","1","145"
"0.374959","0.374959000","0.188072000","24","52","185.15.59.224","443","10.0.0.2","47930","0","1","193"
"0.374971","0.374971000","0.188084000","25","52","185.15.59.224","443","10.0.0.2","47930","0","1","241"
"0.375019","0.375019000","0.188132000","26","52","185.15.59.224","443","10.0.0.2","47930","0","1","289"
"0.375030","0.375030000","0.188143000","27","52","185.15.59.224","443","10.0.0.2","47930","0","1","337"
"0.375086","0.375086000","0.188199000","28","52","185.15.59.224","443","10.0.0.2","47930","0","1","385"
"0.375100","0.375100000","0.188213000","29","52","185.15.59.224","443","10.0.0.2","47930","0","1","411"
"0.448247","0.448247000","0.261360000","30","296","185.15.59.224","443","10.0.0.2","47930","244","1","411"
"0.448288","0.448288000","0.261401000","31","296","185.15.59.224","443","10.0.0.2","47930","244","245","411"
"0.448351","0.448351000","0.261464000","32","296","185.15.59.224","443","10.0.0.2","47930","244","489","411"
"0.448370","0.448370000","0.261483000","33","296","185.15.59.224","443","10.0.0.2","47930","244","733","411"
"0.448423","0.448423000","0.261536000","34","296","185.15.59.224","443","10.0.0.2","47930","244","977","411"
"0.448435","0.448435000","0.261548000","35","280","185.15.59.224","443","10.0.0.2","47930","228","1221","411"
"0.448480","0.448480000","0.261593000","36","296","185.15.59.224","443","10.0.0.2","47930","244","1449","411"
"0.448492","0.448492000","0.261605000","37","296","185.15.59.224","443","10.0.0.2","47930","244","1693","411"
"0.448537","0.448537000","0.261650000","38","296","185.15.59.224","443","10.0.0.2","47930","244","1937","411"
"0.448550","0.448550000","0.261663000","39","296","185.15.59.224","443","10.0.0.2","47930","244","2181","411"
"0.606461","0.606461000",,"40","76",,,,,,,
"0.624161","0.624161000","0.437274000","41","52","10.0.0.2","47930","185.15.59.224","443","0","411","245"
