_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002326","0.002326000",,"3","76",,,,,,,
"0.126300","0.126300000",,"4","76",,,,,,,
"0.126317","0.126317000",,"5","48",,,,,,,
"0.129269","0.129269000",,"6","76",,,,,,,
"0.230653","0.230653000",,"7","71","10.0.0.2",,"10.0.0.1",,,,
"0.230709","0.230709000",,"8","71","10.0.0.2",,"10.0.0.1",,,,
"0.232802","0.232802000",,"9","208","10.0.0.1",,"10.0.0.2",,,,
"0.257219","0.257219000",,"10","290","10.0.0.1",,"10.0.0.2",,,,
"0.382309","0.382309000",,"11","76",,,,,,,
"0.541989","0.541989000","0.000000000","12","60","10.0.0.2","52952","184.86.251.145","443","0","0","0"
"0.542795","0.542795000","0.000806000","13","60","184.86.251.145","443","10.0.0.2","52952","0","0","1"
"0.766431","0.766431000",,"14","76",,,,,,,
"0.854948","0.854948000","0.312959000","15","52","10.0.0.2","52952","184.86.251.145","443","0","1","1"
"0.854977","0.854977000","0.312988000","16","100","10.0.0.2","52952","184.86.251.145","443","48","1","1"
"0.854994","0.854994000","0.313005000","17","100","10.0.0.2","52952","184.86.251.145","443","48","49","1"
"0.855008","0.855008000","0.313019000","18","100","10.0.0.2","52952","184.86.251.145","443","48","97","1"
"0.855023","0.855023000","0.313034000","19","100","10.0.0.2","52952","184.86.251.145","443","48","145","1"
"0.855036","0.855036000","0.313047000","20","100","10.0.0.2","52952","184.86.251.145","443","48","193","1"
"0.855050","0.855050000","0.313061000","21","100","10.0.0.2","52952","184.86.251.145","443","48","241","1"
"0.855063","0.855063000","0.313074000","22","100","10.0.0.2","52952","184.86.251.145","443","48","289","1"
"0.855077","0.855077000","0.313088000","23","100","10.0.0.2","52952","184.86.251.145","443","48","337","1"
"0.855091","0.855091000","0.313102000","24","76","10.0.0.2","52952","184.86.251.145","443","24","385","1"
"0.855843","0.855843000","0.313854000","25","52","184.86.251.145","443","10.0.0.2","52952","0","1","49"
"0.855960","0.855960000","0.313971000","26","52","184.86.251.145","443","10.0.0.2","52952","0","1","97"
"0.855975","0.855975000","0.313986000","27","52","184.86.251.145","443","10.0.0.2","52952","0","1","145"
"0.856023","0.856023000","0.314034000","28","52","184.86.251.145","443","10.0.0.2","52952","0","1","193"
"0.856037","0.856037000","0.314048000","29","52","184.86.251.145","443","10.0.0.2","52952","0","1","241"
"0.856082","0.856082000","0.314093000","30","52","184.86.251.145","443","10.0.0.2","52952","0","1","289"
"0.856094","0.856094000","0.314105000","31","52","184.86.251.145","443","10.0.0.2","52952","0","1","337"
"0.856138","0.856138000","0.314149000","32","52","184.86.251.145","443","10.0.0.2","52952","0","1","385"
"0.856154","0.856154000","0.314165000","33","52","184.86.251.145","443","10.0.0.2","52952","0","1","409"
"0.894314","0.894314000",,"34","76",,,,,,,
"0.909046","0.909046000","0.367057000","35","296","184.86.251.145","443","10.0.0.2","52952","244","1","409"
"0.909092","0.909092000","0.367103000","36","296","184.86.251.145","443","10.0.0.2","52952","244","245","409"
"0.909153","0.909153000","0.367164000","37","296","184.86.251.145","443","10.0.0.2","52952","244","489","409"
