_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000052","0.000052000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002574","0.002574000",,"3","530","10.0.0.1",,"10.0.0.2",,,,
"0.003454","0.003454000",,"4","588","10.0.0.1",,"10.0.0.2",,,,
"0.077508","0.077508000",,"5","76",,,,,,,
"0.077533","0.077533000",,"6","48",,,,,,,
"0.080230","0.080230000",,"7","76",,,,,,,
"0.187194","0.187194000","0.000000000","8","60","10.0.0.2","41420","104.102.50.195","443","0","0","0"
"0.188065","0.188065000","0.000871000","9","60","104.102.50.195","443","10.0.0.2","41420","0","0","1"
"0.373695","0.373695000","0.186501000","10","52","10.0.0.2","41420","104.102.50.195","443","0","1","1"
"0.373728","0.373728000","0.186534000","11","100","10.0.0.2","41420","104.102.50.195","443","48","1","1"
"0.373746","0.373746000","0.186552000","12","100","10.0.0.2","41420","104.102.50.195","443","48","49","1"
"0.373760","0.373760000","0.186566000","13","100","10.0.0.2","41420","104.102.50.195","443","48","97","1"
"0.373775","0.373775000","0.186581000","14","100","10.0.0.2","41420","104.102.50.195","443","48","145","1"
"0.373790","0.373790000","0.186596000","15","100","10.0.0.2","41420","104.102.50.195","443","48","193","1"
"0.373805","0.373805000","0.186611000","16","100","10.0.0.2","41420","104.102.50.195","443","48","241","1"
"0.373821","0.373821000","0.186627000","17","100","10.0.0.2","41420","104.102.50.195","443","48","289","1"
"0.373838","0.373838000","0.186644000","18","100","10.0.0.2","41420","104.102.50.195","443","48","337","1"
"0.373854","0.373854000","0.186660000","19","80","10.0.0.2","41420","104.102.50.195","443","28","385","1"
"0.374599","0.374599000","0.187405000","20","52","104.102.50.195","443","10.0.0.2","41420","0","1","49"
"0.374636","0.374636000","0.187442000","21","52","104.102.50.195","443","10.0.0.2","41420","0","1","97"
"0.374674","0.374674000","0.187480000","22","52","104.102.50.195","443","10.0.0.2","41420","0","1","145"
"0.374809","0.374809000","0.187615000","23","52","104.102.50.195","443","10.0.0.2","41420","0","1","193"
"0.374830","0.374830000","0.187636000","24","52","104.102.50.195","443","10.0.0.2","41420","0","1","241"
"0.374876","0.374876000","0.187682000","25","52","104.102.50.195","443","10.0.0.2","41420","0","1","289"
"0.374889","0.374889000","0.187695000","26","52","104.102.50.195","443","10.0.0.2","41420","0","1","337"
"0.374933","0.374933000","0.187739000","27","52","104.102.50.195","443","10.0.0.2","41420","0","1","385"
"0.374945","0.374945000","0.187751000","28","52","104.102.50.195","443","10.0.0.2","41420","0","1","413"
"0.409334","0.409334000","0.222140000","29","296","104.102.50.195","443","10.0.0.2","41420","244","1","413"
"0.409382","0.409382000","0.222188000","30","296","104.102.50.195","443","10.0.0.2","41420","244","245","413"
"0.409450","0.409450000","0.222256000","31","296","104.102.50.195","443","10.0.0.2","41420","244","489","413"
"0.409467","0.409467000","0.222273000","32","296","104.102.50.195","443","10.0.0.2","41420","244","733","413"
"0.409516","0.409516000","0.222322000","33","296","104.102.50.195","443","10.0.0.2","41420","244","977","413"
"0.409528","0.409528000","0.222334000","34","296","104.102.50.195","443","10.0.0.2","41420","244","1221","413"
"0.409578","0.409578000","0.222384000","35","296","104.102.50.195","443","10.0.0.2","41420","244","1465","413"
"0.409590","0.409590000","0.222396000","36","296","104.102.50.195","443","10.0.0.2","41420","244","1709","413"
"0.409636","0.409636000","0.222442000","37","296","104.102.50.195","443","10.0.0.2","41420","244","1953","413"
"0.409650","0.409650000","0.222456000","38","296","104.102.50.195","443","10.0.0.2","41420","244","2197","413"
"0.509182","0.509182000",,"39","76",,,,,,,
"0.509213","0.509213000",,"40","48",,,,,,,
"0.512119","0.512119000",,"41","76",,,,,,,
"0.561386","0.561386000","0.374192000","42","52","10.0.0.2","41420","104.102.50.195","443","0","413","245"
"0.561416","0.561416000","0.374222000","43","52","10.0.0.2","41420","104.102.50.195","443","0","413","489"
"0.561435","0.561435000","0.374241000","44","52","10.0.0.2","41420","104.102.50.195","443","0","413","733"
"0.562086","0.562086000","0.374892000","45","296","104.102.50.195","443","10.0.0.2","41420","244","2441","413"
"0.562124","0.562124000","0.374930000","46","296","104.102.50.195","443","10.0.0.2","41420","244","2685","413"
"0.562177","0.562177000","0.374983000","47","296","104.102.50.195","443","10.0.0.2","41420","244","2929","413"
"0.562190","0.562190000","0.374996000","48","296","104.102.50.195","443","10.0.0.2","41420","244","3173","413"
"0.562236","0.562236000","0.375042000","49","296","104.102.50.195","443","10.0.0.2","41420","244","3417","413"
"0.562248","0.562248000","0.375054000","50","296","104.102.50.195","443","10.0.0.2","41420","244","3661","413"
"0.621138","0.621138000",,"51","76",,,,,,,
"0.623719","0.623719000","0.436525000","52","52","10.0.0.2","41420","104.102.50.195","443","0","413","977"
"0.623752","0.623752000","0.436558000","53","52","10.0.0.2","41420","104.102.50.195","443","0","413","1221"
"0.623772","0.623772000","0.436578000","54","52","10.0.0.2","41420","104.102.50.195","443","0","413","1465"
"0.623785","0.623785000","0.436591000","55","52","10.0.0.2","41420","104.102.50.195","443","0","413","1709"
"0.623796","0.623796000","0.436602000","56","52","10.0.0.2","41420","104.102.50.195","443","0","413","1953"
"0.624336","0.624336000","0.437142000","57","296","104.102.50.195","443","10.0.0.2","41420","244","3905","413"
"0.624372","0.624372000","0.437178000","58","296","104.102.50.195","443","10.0.0.2","41420","244","4149","413"
"0.624594","0.624594000","0.437400000","59","296","104.102.50.195","443","10.0.0.2","41420","244","4393","413"
"0.624629","0.624629000","0.437435000","60","296","104.102.50.195","443","10.0.0.2","41420","244","4637","413"
"0.624671","0.624671000","0.437477000","61","177","104.102.50.195","443","10.0.0.2","41420","125","4881","413"
"0.686804","0.686804000","0.499610000","62","52","10.0.0.2","41420","104.102.50.195","443","0","413","2197"
"0.686823","0.686823000","0.499629000","63","52","10.0.0.2","41420","104.102.50.195","443","0","413","2441"
"0.748858","0.748858000","0.561664000","64","52","10.0.0.2","41420","104.102.50.195","443","0","413","2685"
"0.748886","0.748886000","0.561692000","65","52","10.0.0.2","41420","104.102.50.195","443","0","413","2929"
"0.748903","0.748903000","0.561709000","66","52","10.0.0.2","41420","104.102.50.195","443","0","413","3173"
"0.748918","0.748918000","0.561724000","67","52","10.0.0.2","41420","104.102.50.195","443","0","413","3417"
"0.748933","0.748933000","0.561739000","68","52","10.0.0.2","41420","104.102.50.195","443","0","413","3661"
"0.765238","0.765238000",,"69","76",,,,,,,
"0.811233","0.811233000","0.624039000","70","52","10.0.0.2","41420","104.102.50.195","443","0","413","3905"
