_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.175212","0.175212000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.175234","0.175234000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.177115","0.177115000",,"4","360","10.0.0.1",,"10.0.0.2",,,,
"0.177125","0.177125000",,"5","143","10.0.0.1",,"10.0.0.2",,,,
"0.362248","0.362248000","0.000000000","6","60","10.0.0.2","59700","216.239.32.29","443","0","0","0"
"0.362868","0.362868000","0.000620000","7","60","216.239.32.29","443","10.0.0.2","59700","0","0","1"
"0.549101","0.549101000","0.186853000","8","52","10.0.0.2","59700","216.239.32.29","443","0","1","1"
"0.549130","0.549130000","0.186882000","9","100","10.0.0.2","59700","216.239.32.29","443","48","1","1"
"0.549150","0.549150000","0.186902000","10","100","10.0.0.2","59700","216.239.32.29","443","48","49","1"
"0.549165","0.549165000","0.186917000","11","100","10.0.0.2","59700","216.239.32.29","443","48","97","1"
"0.549188","0.549188000","0.186940000","12","100","10.0.0.2","59700","216.239.32.29","443","48","145","1"
"0.549198","0.549198000","0.186950000","13","100","10.0.0.2","59700","216.239.32.29","443","48","193","1"
"0.549207","0.549207000","0.186959000","14","100","10.0.0.2","59700","216.239.32.29","443","48","241","1"
"0.549217","0.549217000","0.186969000","15","100","10.0.0.2","59700","216.239.32.29","443","48","289","1"
"0.549226","0.549226000","0.186978000","16","100","10.0.0.2","59700","216.239.32.29","443","48","337","1"
"0.549237","0.549237000","0.186989000","17","74","10.0.0.2","59700","216.239.32.29","443","22","385","1"
"0.550261","0.550261000","0.188013000","18","52","216.239.32.29","443","10.0.0.2","59700","0","1","49"
"0.550305","0.550305000","0.188057000","19","52","216.239.32.29","443","10.0.0.2","59700","0","1","97"
"0.550364","0.550364000","0.188116000","20","52","216.239.32.29","443","10.0.0.2","59700","0","1","145"
"0.550380","0.550380000","0.188132000","21","52","216.239.32.29","443","10.0.0.2","59700","0","1","193"
"0.550432","0.550432000","0.188184000","22","52","216.239.32.29","443","10.0.0.2","59700","0","1","241"
"0.550444","0.550444000","0.188196000","23","52","216.239.32.29","443","10.0.0.2","59700","0","1","289"
"0.550488","0.550488000","0.188240000","24","52","216.239.32.29","443","10.0.0.2","59700","0","1","337"
"0.550499","0.550499000","0.188251000","25","52","216.239.32.29","443","10.0.0.2","59700","0","1","385"
"0.550533","0.550533000","0.188285000","26","52","216.239.32.29","443","10.0.0.2","59700","0","1","407"
"0.585431","0.585431000","0.223183000","27","296","216.239.32.29","443","10.0.0.2","59700","244","1","407"
"0.585475","0.585475000","0.223227000","28","296","216.239.32.29","443","10.0.0.2","59700","244","245","407"
