_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.027634","0.027634000",,"3","76",,,,,,,
"0.029476","0.029476000",,"4","570","10.0.0.1",,"10.0.0.2",,,,
"0.029491","0.029491000",,"5","566","10.0.0.1",,"10.0.0.2",,,,
"0.311151","0.311151000","0.000000000","6","60","10.0.0.2","40180","2.17.100.136","443","0","0","0"
"0.311911","0.311911000","0.000760000","7","60","2.17.100.136","443","10.0.0.2","40180","0","0","1"
"0.435737","0.435737000",,"8","76",,,,,,,
"0.624018","0.624018000","0.312867000","9","52","10.0.0.2","40180","2.17.100.136","443","0","1","1"
"0.624045","0.624045000","0.312894000","10","100","10.0.0.2","40180","2.17.100.136","443","48","1","1"
"0.624058","0.624058000","0.312907000","11","100","10.0.0.2","40180","2.17.100.136","443","48","49","1"
"0.624070","0.624070000","0.312919000","12","100","10.0.0.2","40180","2.17.100.136","443","48","97","1"
"0.624082","0.624082000","0.312931000","13","100","10.0.0.2","40180","2.17.100.136","443","48","145","1"
"0.624095","0.624095000","0.312944000","14","100","10.0.0.2","40180","2.17.100.136","443","48","193","1"
"0.624106","0.624106000","0.312955000","15","100","10.0.0.2","40180","2.17.100.136","443","48","241","1"
"0.624117","0.624117000","0.312966000","16","100","10.0.0.2","40180","2.17.100.136","443","48","289","1"
"0.624129","0.624129000","0.312978000","17","100","10.0.0.2","40180","2.17.100.136","443","48","337","1"
"0.624141","0.624141000","0.312990000","18","77","10.0.0.2","40180","2.17.100.136","443","25","385","1"
"0.624745","0.624745000","0.313594000","19","52","2.17.100.136","443","10.0.0.2","40180","0","1","49"
"0.624986","0.624986000","0.313835000","20","52","2.17.100.136","443","10.0.0.2","40180","0","1","97"
"0.625021","0.625021000","0.313870000","21","52","2.17.100.136","443","10.0.0.2","40180","0","1","145"
"0.625068","0.625068000","0.313917000","22","52","2.17.100.136","443","10.0.0.2","40180","0","1","193"
"0.625079","0.625079000","0.313928000","23","52","2.17.100.136","443","10.0.0.2","40180","0","1","241"
"0.625124","0.625124000","0.313973000","24","52","2.17.100.136","443","10.0.0.2","40180","0","1","289"
"0.625135","0.625135000","0.313984000","25","52","2.17.100.136","443","10.0.0.2","40180","0","1","337"
"0.625179","0.625179000","0.314028000","26","52","2.17.100.136","443","10.0.0.2","40180","0","1","385"
"0.625190","0.625190000","0.314039000","27","52","2.17.100.136","443","10.0.0.2","40180","0","1","410"
"0.628315","0.628315000",,"28","76",,,,,,,
"0.628340","0.628340000",,"29","48",,,,,,,
"0.630829","0.630829000",,"30","76",,,,,,,
"0.880709","0.880709000","0.569558000","31","296","2.17.100.136","443","10.0.0.2","40180","244","1","410"
"0.880757","0.880757000","0.569606000","32","296","2.17.100.136","443","10.0.0.2","40180","244","245","410"
"0.880822","0.880822000","0.569671000","33","296","2.17.100.136","443","10.0.0.2","40180","244","489","410"
"0.880836","0.880836000","0.569685000","34","296","2.17.100.136","443","10.0.0.2","40180","244","733","410"
"0.880883","0.880883000","0.569732000","35","296","2.17.100.136","443","10.0.0.2","40180","244","977","410"
"0.880894","0.880894000","0.569743000","36","268","2.17.100.136","443","10.0.0.2","40180","216","1221","410"
"0.880941","0.880941000","0.569790000","37","296","2.17.100.136","443","10.0.0.2","40180","244","1437","410"
"0.880953","0.880953000","0.569802000","38","296","2.17.100.136","443","10.0.0.2","40180","244","1681","410"
"0.880998","0.880998000","0.569847000","39","296","2.17.100.136","443","10.0.0.2","40180","244","1925","410"
"0.881010","0.881010000","0.569859000","40","296","2.17.100.136","443","10.0.0.2","40180","244","2169","410"
"0.891843","0.891843000",,"41","76",,,,,,,
"1.185997","1.185997000","0.874846000","42","52","10.0.0.2","40180","2.17.100.136","443","0","410","245"
"1.186028","1.186028000","0.874877000","43","52","10.0.0.2","40180","2.17.100.136","443","0","410","489"
"1.186046","1.186046000","0.874895000","44","52","10.0.0.2","40180","2.17.100.136","443","0","410","733"
"1.186061","1.186061000","0.874910000","45","52","10.0.0.2","40180","2.17.100.136","443","0","410","977"
"1.186075","1.186075000","0.874924000","46","52","10.0.0.2","40180","2.17.100.136","443","0","410","1221"
"1.186759","1.186759000","0.875608000","47","296","2.17.100.136","443","10.0.0.2","40180","244","2413","410"
"1.186794","1.186794000","0.875643000","48","296","2.17.100.136","443","10.0.0.2","40180","244","2657","410"
"1.186845","1.186845000","0.875694000","49","296","2.17.100.136","443","10.0.0.2","40180","244","2901","410"
"1.186858","1.186858000","0.875707000","50","132","2.17.100.136","443","10.0.0.2","40180","80","3145","410"
"1.249397","1.249397000","0.938246000","51","52","10.0.0.2","40180","2.17.100.136","443","0","410","1437"
"1.249429","1.249429000","0.938278000","52","52","10.0.0.2","40180","2.17.100.136","443","0","410","1681"
"1.249449","1.249449000","0.938298000","53","52","10.0.0.2","40180","2.17.100.136","443","0","410","1925"
"1.249464","1.249464000","0.938313000","54","52","10.0.0.2","40180","2.17.100.136","443","0","410","2169"
"1.249476","1.249476000","0.938325000","55","52","10.0.0.2","40180","2.17.100.136","443","0","410","2413"
"1.395841","1.395841000",,"56","76",,,,,,,
"1.499128","1.499128000","1.187977000","57","52","10.0.0.2","40180","2.17.100.136","443","0","410","2657"
"1.499159","1.499159000","1.188008000","58","52","10.0.0.2","40180","2.17.100.136","443","0","410","2901"
"1.499178","1.499178000","1.188027000","59","52","10.0.0.2","40180","2.17.100.136","443","0","410","3145"
"1.499191","1.499191000","1.188040000","60","52","10.0.0.2","40180","2.17.100.136","443","0","410","3225"
"1.499207","1.499207000","1.188056000","61","100","10.0.0.2","40180","2.17.100.136","443","48","410","3225"
"1.499221","1.499221000","1.188070000","62","68","10.0.0.2","40180","2.17.100.136","443","16","458","3225"
"1.499236","1.499236000","1.188085000","63","100","10.0.0.2","40180","2.17.100.136","443","48","474","3225"
"1.499250","1.499250000","1.188099000","64","100","10.0.0.2","40180","2.17.100.136","443","48","522","3225"
"1.499265","1.499265000","1.188114000","65","100","10.0.0.2","40180","2.17.100.136","443","48","570","3225"
"1.499863","1.499863000","1.188712000","66","52","2.17.100.136","443","10.0.0.2","40180","0","3225","474"
"1.499899","1.499899000","1.188748000","67","52","2.17.100.136","443","10.0.0.2","40180","0","3225","522"
"1.499935","1.499935000","1.188784000","68","52","2.17.100.136","443","10.0.0.2","40180","0","3225","618"
