_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000012","0.000012000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.002693","0.002693000",,"3","528","10.0.0.1",,"10.0.0.2",,,,
"0.002702","0.002702000",,"4","512","10.0.0.1",,"10.0.0.2",,,,
"0.006053","0.006053000",,"5","76",,,,,,,
"0.006061","0.006061000",,"6","48",,,,,,,
"0.008942","0.008942000",,"7","76",,,,,,,
"0.032950","0.032950000",,"8","76",,,,,,,
"0.187369","0.187369000","0.000000000","9","60","10.0.0.2","59968","23.192.152.196","443","0","0","0"
"0.188193","0.188193000","0.000824000","10","60","23.192.152.196","443","10.0.0.2","59968","0","0","1"
"0.374182","0.374182000","0.186813000","11","52","10.0.0.2","59968","23.192.152.196","443","0","1","1"
"0.374212","0.374212000","0.186843000","12","100","10.0.0.2","59968","23.192.152.196","443","48","1","1"
"0.374228","0.374228000","0.186859000","13","100","10.0.0.2","59968","23.192.152.196","443","48","49","1"
"0.374242","0.374242000","0.186873000","14","100","10.0.0.2","59968","23.192.152.196","443","48","97","1"
"0.374266","0.374266000","0.186897000","15","100","10.0.0.2","59968","23.192.152.196","443","48","145","1"
"0.374278","0.374278000","0.186909000","16","100","10.0.0.2","59968","23.192.152.196","443","48","193","1"
"0.374290","0.374290000","0.186921000","17","100","10.0.0.2","59968","23.192.152.196","443","48","241","1"
"0.374302","0.374302000","0.186933000","18","100","10.0.0.2","59968","23.192.152.196","443","48","289","1"
"0.374313","0.374313000","0.186944000","19","100","10.0.0.2","59968","23.192.152.196","443","48","337","1"
"0.374324","0.374324000","0.186955000","20","75","10.0.0.2","59968","23.192.152.196","443","23","385","1"
"0.375149","0.375149000","0.187780000","21","52","23.192.152.196","443","10.0.0.2","59968","0","1","49"
"0.375240","0.375240000","0.187871000","22","52","23.192.152.196","443","10.0.0.2","59968","0","1","97"
"0.375259","0.375259000","0.187890000","23","52","23.192.152.196","443","10.0.0.2","59968","0","1","145"
"0.375313","0.375313000","0.187944000","24","52","23.192.152.196","443","10.0.0.2","59968","0","1","193"
"0.375326","0.375326000","0.187957000","25","52","23.192.152.196","443","10.0.0.2","59968","0","1","241"
"0.375371","0.375371000","0.188002000","26","52","23.192.152.196","443","10.0.0.2","59968","0","1","289"
"0.375382","0.375382000","0.188013000","27","52","23.192.152.196","443","10.0.0.2","59968","0","1","337"
"0.375427","0.375427000","0.188058000","28","52","23.192.152.196","443","10.0.0.2","59968","0","1","385"
"0.375440","0.375440000","0.188071000","29","52","23.192.152.196","443","10.0.0.2","59968","0","1","408"
"0.413988","0.413988000","0.226619000","30","296","23.192.152.196","443","10.0.0.2","59968","244","1","408"
"0.414032","0.414032000","0.226663000","31","296","23.192.152.196","443","10.0.0.2","59968","244","245","408"
"0.414097","0.414097000","0.226728000","32","296","23.192.152.196","443","10.0.0.2","59968","244","489","408"
"0.414116","0.414116000","0.226747000","33","296","23.192.152.196","443","10.0.0.2","59968","244","733","408"
"0.414174","0.414174000","0.226805000","34","296","23.192.152.196","443","10.0.0.2","59968","244","977","408"
"0.414188","0.414188000","0.226819000","35","296","23.192.152.196","443","10.0.0.2","59968","244","1221","408"
"0.414235","0.414235000","0.226866000","36","296","23.192.152.196","443","10.0.0.2","59968","244","1465","408"
"0.414247","0.414247000","0.226878000","37","296","23.192.152.196","443","10.0.0.2","59968","244","1709","408"
"0.414293","0.414293000","0.226924000","38","296","23.192.152.196","443","10.0.0.2","59968","244","1953","408"
"0.414304","0.414304000","0.226935000","39","296","23.192.152.196","443","10.0.0.2","59968","244","2197","408"
"0.470101","0.470101000",,"40","76",,,,,,,
"0.562271","0.562271000","0.374902000","41","52","10.0.0.2","59968","23.192.152.196","443","0","408","245"
"0.562301","0.562301000","0.374932000","42","52","10.0.0.2","59968","23.192.152.196","443","0","408","489"
"0.562318","0.562318000","0.374949000","43","52","10.0.0.2","59968","23.192.152.196","443","0","408","733"
"0.563122","0.563122000","0.375753000","44","296","23.192.152.196","443","10.0.0.2","59968","244","2441","408"
"0.563169","0.563169000","0.375800000","45","296","23.192.152.196","443","10.0.0.2","59968","244","2685","408"
"0.563231","0.563231000","0.375862000","46","296","23.192.152.196","443","10.0.0.2","59968","244","2929","408"
"0.563250","0.563250000","0.375881000","47","296","23.192.152.196","443","10.0.0.2","59968","244","3173","408"
"0.563312","0.563312000","0.375943000","48","296","23.192.152.196","443","10.0.0.2","59968","244","3417","408"
"0.563327","0.563327000","0.375958000","49","220","23.192.152.196","443","10.0.0.2","59968","168","3661","408"
"0.624317","0.624317000","0.436948000","50","52","10.0.0.2","59968","23.192.152.196","443","0","408","977"
"0.624332","0.624332000","0.436963000","51","52","10.0.0.2","59968","23.192.152.196","443","0","408","1221"
"0.624341","0.624341000","0.436972000","52","52","10.0.0.2","59968","23.192.152.196","443","0","408","1465"
"0.624350","0.624350000","0.436981000","53","52","10.0.0.2","59968","23.192.152.196","443","0","408","1709"
"0.624359","0.624359000","0.436990000","54","52","10.0.0.2","59968","23.192.152.196","443","0","408","1953"
"0.637991","0.637991000",,"55","76",,,,,,,
"0.638020","0.638020000",,"56","48",,,,,,,
"0.640931","0.640931000",,"57","76",,,,,,,
"0.685949","0.685949000",,"58","76",,,,,,,
"0.687460","0.687460000","0.500091000","59","52","10.0.0.2","59968","23.192.152.196","443","0","408","2197"
"0.687490","0.687490000","0.500121000","60","52","10.0.0.2","59968","23.192.152.196","443","0","408","2441"
"0.749280","0.749280000","0.561911000","61","52","10.0.0.2","59968","23.192.152.196","443","0","408","2685"
"0.749310","0.749310000","0.561941000","62","52","10.0.0.2","59968","23.192.152.196","443","0","408","2929"
"0.749326","0.749326000","0.561957000","63","52","10.0.0.2","59968","23.192.152.196","443","0","408","3173"
"0.749340","0.749340000","0.561971000","64","52","10.0.0.2","59968","23.192.152.196","443","0","408","3417"
