_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000038","0.000038000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002719","0.002719000",,"3","570","10.0.0.1",,"10.0.0.2",,,,
"0.002809","0.002809000",,"4","710","10.0.0.1",,"10.0.0.2",,,,
"0.186591","0.186591000","0.000000000","5","60","10.0.0.2","41712","23.38.98.204","443","0","0","0"
"0.187101","0.187101000","0.000510000","6","60","23.38.98.204","443","10.0.0.2","41712","0","0","1"
"0.329393","0.329393000",,"7","76",,,,,,,
"0.329417","0.329417000",,"8","48",,,,,,,
"0.332334","0.332334000",,"9","76",,,,,,,
"0.374085","0.374085000","0.187494000","10","52","10.0.0.2","41712","23.38.98.204","443","0","1","1"
"0.374114","0.374114000","0.187523000","11","100","10.0.0.2","41712","23.38.98.204","443","48","1","1"
"0.374131","0.374131000","0.187540000","12","100","10.0.0.2","41712","23.38.98.204","443","48","49","1"
"0.374144","0.374144000","0.187553000","13","100","10.0.0.2","41712","23.38.98.204","443","48","97","1"
"0.374167","0.374167000","0.187576000","14","100","10.0.0.2","41712","23.38.98.204","443","48","145","1"
"0.374176","0.374176000","0.187585000","15","100","10.0.0.2","41712","23.38.98.204","443","48","193","1"
"0.374186","0.374186000","0.187595000","16","100","10.0.0.2","41712","23.38.98.204","443","48","241","1"
"0.374195","0.374195000","0.187604000","17","100","10.0.0.2","41712","23.38.98.204","443","48","289","1"
"0.374204","0.374204000","0.187613000","18","100","10.0.0.2","41712","23.38.98.204","443","48","337","1"
"0.374213","0.374213000","0.187622000","19","77","10.0.0.2","41712","23.38.98.204","443","25","385","1"
"0.375066","0.375066000","0.188475000","20","52","23.38.98.204","443","10.0.0.2","41712","0","1","49"
"0.375099","0.375099000","0.188508000","21","52","23.38.98.204","443","10.0.0.2","41712","0","1","97"
"0.375143","0.375143000","0.188552000","22","52","23.38.98.204","443","10.0.0.2","41712","0","1","145"
"0.375156","0.375156000","0.188565000","23","52","23.38.98.204","443","10.0.0.2","41712","0","1","193"
"0.375193","0.375193000","0.188602000","24","52","23.38.98.204","443","10.0.0.2","41712","0","1","241"
"0.375201","0.375201000","0.188610000","25","52","23.38.98.204","443","10.0.0.2","41712","0","1","289"
"0.375255","0.375255000","0.188664000","26","52","23.38.98.204","443","10.0.0.2","41712","0","1","337"
"0.375264","0.375264000","0.188673000","27","52","23.38.98.204","443","10.0.0.2","41712","0","1","385"
"0.375289","0.375289000","0.188698000","28","52","23.38.98.204","443","10.0.0.2","41712","0","1","410"
"0.411558","0.411558000","0.224967000","29","296","23.38.98.204","443","10.0.0.2","41712","244","1","410"
"0.411604","0.411604000","0.225013000","30","296","23.38.98.204","443","10.0.0.2","41712","244","245","410"
"0.411667","0.411667000","0.225076000","31","296","23.38.98.204","443","10.0.0.2","41712","244","489","410"
"0.411684","0.411684000","0.225093000","32","296","23.38.98.204","443","10.0.0.2","41712","244","733","410"
"0.411737","0.411737000","0.225146000","33","296","23.38.98.204","443","10.0.0.2","41712","244","977","410"
"0.411750","0.411750000","0.225159000","34","268","23.38.98.204","443","10.0.0.2","41712","216","1221","410"
"0.411795","0.411795000","0.225204000","35","296","23.38.98.204","443","10.0.0.2","41712","244","1437","410"
"0.411806","0.411806000","0.225215000","36","296","23.38.98.204","443","10.0.0.2","41712","244","1681","410"
"0.411852","0.411852000","0.225261000","37","296","23.38.98.204","443","10.0.0.2","41712","244","1925","410"
"0.411863","0.411863000","0.225272000","38","296","23.38.98.204","443","10.0.0.2","41712","244","2169","410"
"0.561716","0.561716000","0.375125000","39","52","10.0.0.2","41712","23.38.98.204","443","0","410","245"
"0.561750","0.561750000","0.375159000","40","52","10.0.0.2","41712","23.38.98.204","443","0","410","489"
"0.561769","0.561769000","0.375178000","41","52","10.0.0.2","41712","23.38.98.204","443","0","410","733"
"0.562396","0.562396000","0.375805000","42","296","23.38.98.204","443","10.0.0.2","41712","244","2413","410"
"0.562431","0.562431000","0.375840000","43","296","23.38.98.204","443","10.0.0.2","41712","244","2657","410"
"0.562481","0.562481000","0.375890000","44","296","23.38.98.204","443","10.0.0.2","41712","244","2901","410"
