_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.002475","0.002475000",,"3","421","10.0.0.1",,"10.0.0.2",,,,
"0.002484","0.002484000",,"4","477","10.0.0.1",,"10.0.0.2",,,,
"0.186964","0.186964000","0.000000000","5","60","10.0.0.2","38588","163.181.131.202","443","0","0","0"
"0.187498","0.187498000","0.000534000","6","60","163.181.131.202","443","10.0.0.2","38588","0","0","1"
"0.349571","0.349571000",,"7","76",,,,,,,
"0.349618","0.349618000",,"8","48",,,,,,,
"0.352558","0.352558000",,"9","76",,,,,,,
"0.374469","0.374469000","0.187505000","10","52","10.0.0.2","38588","163.181.131.202","443","0","1","1"
"0.374498","0.374498000","0.187534000","11","100","10.0.0.2","38588","163.181.131.202","443","48","1","1"
"0.374511","0.374511000","0.187547000","12","100","10.0.0.2","38588","163.181.131.202","443","48","49","1"
"0.374523","0.374523000","0.187559000","13","100","10.0.0.2","38588","163.181.131.202","443","48","97","1"
"0.374535","0.374535000","0.187571000","14","100","10.0.0.2","38588","163.181.131.202","443","48","145","1"
"0.374546","0.374546000","0.187582000","15","100","10.0.0.2","38588","163.181.131.202","443","48","193","1"
"0.374556","0.374556000","0.187592000","16","100","10.0.0.2","38588","163.181.131.202","443","48","241","1"
"0.374569","0.374569000","0.187605000","17","100","10.0.0.2","38588","163.181.131.202","443","48","289","1"
"0.374580","0.374580000","0.187616000","18","100","10.0.0.2","38588","163.181.131.202","443","48","337","1"
"0.374593","0.374593000","0.187629000","19","75","10.0.0.2","38588","163.181.131.202","443","23","385","1"
"0.375181","0.375181000","0.188217000","20","52","163.181.131.202","443","10.0.0.2","38588","0","1","49"
"0.375236","0.375236000","0.188272000","21","52","163.181.131.202","443","10.0.0.2","38588","0","1","97"
"0.375246","0.375246000","0.188282000","22","52","163.181.131.202","443","10.0.0.2","38588","0","1","145"
"0.375280","0.375280000","0.188316000","23","52","163.181.131.202","443","10.0.0.2","38588","0","1","193"
"0.375289","0.375289000","0.188325000","24","52","163.181.131.202","443","10.0.0.2","38588","0","1","241"
"0.375321","0.375321000","0.188357000","25","52","163.181.131.202","443","10.0.0.2","38588","0","1","289"
"0.375329","0.375329000","0.188365000","26","52","163.181.131.202","443","10.0.0.2","38588","0","1","337"
"0.375361","0.375361000","0.188397000","27","52","163.181.131.202","443","10.0.0.2","38588","0","1","385"
"0.375371","0.375371000","0.188407000","28","52","163.181.131.202","443","10.0.0.2","38588","0","1","408"
"0.454683","0.454683000","0.267719000","29","296","163.181.131.202","443","10.0.0.2","38588","244","1","408"
"0.454728","0.454728000","0.267764000","30","296","163.181.131.202","443","10.0.0.2","38588","244","245","408"
"0.454795","0.454795000","0.267831000","31","296","163.181.131.202","443","10.0.0.2","38588","244","489","408"
"0.454812","0.454812000","0.267848000","32","296","163.181.131.202","443","10.0.0.2","38588","244","733","408"
"0.454863","0.454863000","0.267899000","33","296","163.181.131.202","443","10.0.0.2","38588","244","977","408"
"0.454877","0.454877000","0.267913000","34","292","163.181.131.202","443","10.0.0.2","38588","240","1221","408"
"0.454921","0.454921000","0.267957000","35","296","163.181.131.202","443","10.0.0.2","38588","244","1461","408"
"0.454933","0.454933000","0.267969000","36","296","163.181.131.202","443","10.0.0.2","38588","244","1705","408"
"0.454978","0.454978000","0.268014000","37","296","163.181.131.202","443","10.0.0.2","38588","244","1949","408"
"0.454989","0.454989000","0.268025000","38","296","163.181.131.202","443","10.0.0.2","38588","244","2193","408"
"0.501591","0.501591000",,"39","76",,,,,,,
"0.623803","0.623803000","0.436839000","40","52","10.0.0.2","38588","163.181.131.202","443","0","408","245"
"0.623825","0.623825000","0.436861000","41","52","10.0.0.2","38588","163.181.131.202","443","0","408","489"
"0.623839","0.623839000","0.436875000","42","52","10.0.0.2","38588","163.181.131.202","443","0","408","733"
"0.623852","0.623852000","0.436888000","43","52","10.0.0.2","38588","163.181.131.202","443","0","408","977"
"0.623878","0.623878000","0.436914000","44","52","10.0.0.2","38588","163.181.131.202","443","0","408","1221"
"0.624553","0.624553000","0.437589000","45","296","163.181.131.202","443","10.0.0.2","38588","244","2437","408"
"0.624590","0.624590000","0.437626000","46","296","163.181.131.202","443","10.0.0.2","38588","244","2681","408"
"0.624641","0.624641000","0.437677000","47","296","163.181.131.202","443","10.0.0.2","38588","244","2925","408"
"0.624653","0.624653000","0.437689000","48","296","163.181.131.202","443","10.0.0.2","38588","244","3169","408"
"0.624699","0.624699000","0.437735000","49","296","163.181.131.202","443","10.0.0.2","38588","244","3413","408"
"0.624711","0.624711000","0.437747000","50","296","163.181.131.202","443","10.0.0.2","38588","244","3657","408"
"0.624757","0.624757000","0.437793000","51","296","163.181.131.202","443","10.0.0.2","38588","244","3901","408"
"0.624769","0.624769000","0.437805000","52","296","163.181.131.202","443","10.0.0.2","38588","244","4145","408"
"0.624803","0.624803000","0.437839000","53","264","163.181.131.202","443","10.0.0.2","38588","212","4389","408"
"0.670219","0.670219000",,"54","76",,,,,,,
"0.670240","0.670240000",,"55","48",,,,,,,
"0.672687","0.672687000",,"56","76",,,,,,,
"0.686945","0.686945000","0.499981000","57","52","10.0.0.2","38588","163.181.131.202","443","0","408","1461"
"0.686977","0.686977000","0.500013000","58","52","10.0.0.2","38588","163.181.131.202","443","0","408","1705"
"0.686997","0.686997000","0.500033000","59","52","10.0.0.2","38588","163.181.131.202","443","0","408","1949"
"0.687015","0.687015000","0.500051000","60","52","10.0.0.2","38588","163.181.131.202","443","0","408","2193"
"0.687034","0.687034000","0.500070000","61","52","10.0.0.2","38588","163.181.131.202","443","0","408","2437"
"0.812469","0.812469000","0.625505000","62","52","10.0.0.2","38588","163.181.131.202","443","0","408","2681"
"0.812512","0.812512000","0.625548000","63","52","10.0.0.2","38588","163.181.131.202","443","0","408","2925"
"0.812529","0.812529000","0.625565000","64","52","10.0.0.2","38588","163.181.131.202","443","0","408","3169"
"0.812545","0.812545000","0.625581000","65","52","10.0.0.2","38588","163.181.131.202","443","0","408","3413"
"0.812559","0.812559000","0.625595000","66","52","10.0.0.2","38588","163.181.131.202","443","0","408","3657"
"0.873875","0.873875000","0.686911000","67","52","10.0.0.2","38588","163.181.131.202","443","0","408","3901"
"0.873906","0.873906000","0.686942000","68","52","10.0.0.2","38588","163.181.131.202","443","0","408","4601"
"0.873924","0.873924000","0.686960000","69","100","10.0.0.2","38588","163.181.131.202","443","48","408","4601"
