_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002324","0.002324000",,"3","76",,,,,,,
"0.241589","0.241589000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.241603","0.241603000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.243297","0.243297000",,"6","221","10.0.0.1",,"10.0.0.2",,,,
"0.243950","0.243950000",,"7","189","10.0.0.1",,"10.0.0.2",,,,
"0.391557","0.391557000",,"8","76",,,,,,,
"0.552668","0.552668000","0.000000000","9","60","10.0.0.2","35542","148.153.35.66","443","0","0","0"
"0.553449","0.553449000","0.000781000","10","60","148.153.35.66","443","10.0.0.2","35542","0","0","1"
"0.831556","0.831556000",,"11","76",,,,,,,
"0.866470","0.866470000","0.313802000","12","52","10.0.0.2","35542","148.153.35.66","443","0","1","1"
"0.866500","0.866500000","0.313832000","13","100","10.0.0.2","35542","148.153.35.66","443","48","1","1"
"0.866518","0.866518000","0.313850000","14","100","10.0.0.2","35542","148.153.35.66","443","48","49","1"
"0.866534","0.866534000","0.313866000","15","100","10.0.0.2","35542","148.153.35.66","443","48","97","1"
"0.866549","0.866549000","0.313881000","16","100","10.0.0.2","35542","148.153.35.66","443","48","145","1"
"0.866565","0.866565000","0.313897000","17","100","10.0.0.2","35542","148.153.35.66","443","48","193","1"
"0.866580","0.866580000","0.313912000","18","100","10.0.0.2","35542","148.153.35.66","443","48","241","1"
"0.866596","0.866596000","0.313928000","19","100","10.0.0.2","35542","148.153.35.66","443","48","289","1"
"0.866613","0.866613000","0.313945000","20","100","10.0.0.2","35542","148.153.35.66","443","48","337","1"
"0.866630","0.866630000","0.313962000","21","78","10.0.0.2","35542","148.153.35.66","443","26","385","1"
"0.867176","0.867176000","0.314508000","22","52","148.153.35.66","443","10.0.0.2","35542","0","1","49"
"0.867213","0.867213000","0.314545000","23","52","148.153.35.66","443","10.0.0.2","35542","0","1","97"
"0.867253","0.867253000","0.314585000","24","52","148.153.35.66","443","10.0.0.2","35542","0","1","145"
"0.867396","0.867396000","0.314728000","25","52","148.153.35.66","443","10.0.0.2","35542","0","1","193"
"0.867417","0.867417000","0.314749000","26","52","148.153.35.66","443","10.0.0.2","35542","0","1","241"
"0.867463","0.867463000","0.314795000","27","52","148.153.35.66","443","10.0.0.2","35542","0","1","289"
"0.867474","0.867474000","0.314806000","28","52","148.153.35.66","443","10.0.0.2","35542","0","1","337"
"0.867518","0.867518000","0.314850000","29","52","148.153.35.66","443","10.0.0.2","35542","0","1","385"
"0.867529","0.867529000","0.314861000","30","52","148.153.35.66","443","10.0.0.2","35542","0","1","411"
"0.895451","0.895451000",,"31","76",,,,,,,
"0.895485","0.895485000",,"32","48",,,,,,,
"0.898358","0.898358000",,"33","76",,,,,,,
"0.969222","0.969222000","0.416554000","34","296","148.153.35.66","443","10.0.0.2","35542","244","1","411"
"0.969308","0.969308000","0.416640000","35","296","148.153.35.66","443","10.0.0.2","35542","244","245","411"
"0.969369","0.969369000","0.416701000","36","296","148.153.35.66","443","10.0.0.2","35542","244","489","411"
"0.969381","0.969381000","0.416713000","37","296","148.153.35.66","443","10.0.0.2","35542","244","733","411"
