_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000013","0.000013000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002675","0.002675000",,"3","519","10.0.0.1",,"10.0.0.2",,,,
"0.196545","0.196545000",,"4","647","10.0.0.1",,"10.0.0.2",,,,
"0.374964","0.374964000","0.000000000","5","60","10.0.0.2","53554","47.246.46.231","443","0","0","0"
"0.375665","0.375665000","0.000701000","6","60","47.246.46.231","443","10.0.0.2","53554","0","0","1"
"0.562903","0.562903000","0.187939000","7","52","10.0.0.2","53554","47.246.46.231","443","0","1","1"
"0.562932","0.562932000","0.187968000","8","100","10.0.0.2","53554","47.246.46.231","443","48","1","1"
"0.562949","0.562949000","0.187985000","9","100","10.0.0.2","53554","47.246.46.231","443","48","49","1"
"0.562963","0.562963000","0.187999000","10","100","10.0.0.2","53554","47.246.46.231","443","48","97","1"
"0.562977","0.562977000","0.188013000","11","100","10.0.0.2","53554","47.246.46.231","443","48","145","1"
"0.562990","0.562990000","0.188026000","12","100","10.0.0.2","53554","47.246.46.231","443","48","193","1"
"0.563007","0.563007000","0.188043000","13","100","10.0.0.2","53554","47.246.46.231","443","48","241","1"
"0.563021","0.563021000","0.188057000","14","100","10.0.0.2","53554","47.246.46.231","443","48","289","1"
"0.563033","0.563033000","0.188069000","15","100","10.0.0.2","53554","47.246.46.231","443","48","337","1"
"0.563048","0.563048000","0.188084000","16","76","10.0.0.2","53554","47.246.46.231","443","24","385","1"
"0.563595","0.563595000","0.188631000","17","52","47.246.46.231","443","10.0.0.2","53554","0","1","49"
"0.563631","0.563631000","0.188667000","18","52","47.246.46.231","443","10.0.0.2","53554","0","1","97"
"0.563667","0.563667000","0.188703000","19","52","47.246.46.231","443","10.0.0.2","53554","0","1","145"
"0.563913","0.563913000","0.188949000","20","52","47.246.46.231","443","10.0.0.2","53554","0","1","193"
"0.563940","0.563940000","0.188976000","21","52","47.246.46.231","443","10.0.0.2","53554","0","1","241"
"0.563988","0.563988000","0.189024000","22","52","47.246.46.231","443","10.0.0.2","53554","0","1","289"
"0.563999","0.563999000","0.189035000","23","52","47.246.46.231","443","10.0.0.2","53554","0","1","337"
"0.564043","0.564043000","0.189079000","24","52","47.246.46.231","443","10.0.0.2","53554","0","1","385"
"0.564054","0.564054000","0.189090000","25","52","47.246.46.231","443","10.0.0.2","53554","0","1","409"
"0.564090","0.564090000",,"26","76",,,,,,,
"0.639997","0.639997000","0.265033000","27","296","47.246.46.231","443","10.0.0.2","53554","244","1","409"
"0.640031","0.640031000","0.265067000","28","296","47.246.46.231","443","10.0.0.2","53554","244","245","409"
"0.640088","0.640088000","0.265124000","29","296","47.246.46.231","443","10.0.0.2","53554","244","489","409"
"0.640105","0.640105000","0.265141000","30","296","47.246.46.231","443","10.0.0.2","53554","244","733","409"
"0.640163","0.640163000","0.265199000","31","296","47.246.46.231","443","10.0.0.2","53554","244","977","409"
"0.640180","0.640180000","0.265216000","32","296","47.246.46.231","443","10.0.0.2","53554","244","1221","409"
"0.640231","0.640231000","0.265267000","33","296","47.246.46.231","443","10.0.0.2","53554","244","1465","409"
"0.640244","0.640244000","0.265280000","34","296","47.246.46.231","443","10.0.0.2","53554","244","1709","409"
"0.640289","0.640289000","0.265325000","35","296","47.246.46.231","443","10.0.0.2","53554","244","1953","409"
"0.640300","0.640300000","0.265336000","36","296","47.246.46.231","443","10.0.0.2","53554","244","2197","409"
"0.755958","0.755958000",,"37","76",,,,,,,
"0.755982","0.755982000",,"38","48",,,,,,,
"0.758898","0.758898000",,"39","76",,,,,,,
"0.765907","0.765907000",,"40","76",,,,,,,
"0.812221","0.812221000","0.437257000","41","52","10.0.0.2","53554","47.246.46.231","443","0","409","245"
"0.812250","0.812250000","0.437286000","42","52","10.0.0.2","53554","47.246.46.231","443","0","409","489"
"0.812266","0.812266000","0.437302000","43","52","10.0.0.2","53554","47.246.46.231","443","0","409","733"
"0.812280","0.812280000","0.437316000","44","52","10.0.0.2","53554","47.246.46.231","443","0","409","977"
"0.812294","0.812294000","0.437330000","45","52","10.0.0.2","53554","47.246.46.231","443","0","409","1221"
"0.812989","0.812989000","0.438025000","46","296","47.246.46.231","443","10.0.0.2","53554","244","2441","409"
"0.813013","0.813013000","0.438049000","47","296","47.246.46.231","443","10.0.0.2","53554","244","2685","409"
"0.813065","0.813065000","0.438101000","48","296","47.246.46.231","443","10.0.0.2","53554","244","2929","409"
"0.813077","0.813077000","0.438113000","49","296","47.246.46.231","443","10.0.0.2","53554","244","3173","409"
"0.813122","0.813122000","0.438158000","50","296","47.246.46.231","443","10.0.0.2","53554","244","3417","409"
"0.813134","0.813134000","0.438170000","51","296","47.246.46.231","443","10.0.0.2","53554","244","3661","409"
"0.813181","0.813181000","0.438217000","52","296","47.246.46.231","443","10.0.0.2","53554","244","3905","409"
"0.813192","0.813192000","0.438228000","53","155","47.246.46.231","443","10.0.0.2","53554","103","4149","409"
"0.874246","0.874246000","0.499282000","54","52","10.0.0.2","53554","47.246.46.231","443","0","409","1465"
"0.874281","0.874281000","0.499317000","55","52","10.0.0.2","53554","47.246.46.231","443","0","409","1709"
"0.874299","0.874299000","0.499335000","56","52","10.0.0.2","53554","47.246.46.231","443","0","409","1953"
"0.874314","0.874314000","0.499350000","57","52","10.0.0.2","53554","47.246.46.231","443","0","409","2197"
"0.874332","0.874332000","0.499368000","58","52","10.0.0.2","53554","47.246.46.231","443","0","409","2441"
"0.947923","0.947923000",,"59","76",,,,,,,
"0.999635","0.999635000","0.624671000","60","52","10.0.0.2","53554","47.246.46.231","443","0","409","2685"
"0.999664","0.999664000","0.624700000","61","52","10.0.0.2","53554","47.246.46.231","443","0","409","2929"
"0.999680","0.999680000","0.624716000","62","52","10.0.0.2","53554","47.246.46.231","443","0","409","3173"
"0.999694","0.999694000","0.624730000","63","52","10.0.0.2","53554","47.246.46.231","443","0","409","3417"
"0.999709","0.999709000","0.624745000","64","52","10.0.0.2","53554","47.246.46.231","443","0","409","3661"
"1.062599","1.062599000","0.687635000","65","52","10.0.0.2","53554","47.246.46.231","443","0","409","3905"
"1.062625","1.062625000","0.687661000","66","52","10.0.0.2","53554","47.246.46.231","443","0","409","4252"
"1.062642","1.062642000","0.687678000","67","100","10.0.0.2","53554","47.246.46.231","443","48","409","4252"
"1.062657","1.062657000","0.687693000","68","68","10.0.0.2","53554","47.246.46.231","443","16","457","4252"
"1.062671","1.062671000","0.687707000","69","100","10.0.0.2","53554","47.246.46.231","443","48","473","4252"
"1.062684","1.062684000","0.687720000","70","100","10.0.0.2","53554","47.246.46.231","443","48","521","4252"
"1.062698","1.062698000","0.687734000","71","100","10.0.0.2","53554","47.246.46.231","443","48","569","4252"
"1.063331","1.063331000","0.688367000","72","52","47.246.46.231","443","10.0.0.2","53554","0","4252","457"
"1.063352","1.063352000","0.688388000","73","52","47.246.46.231","443","10.0.0.2","53554","0","4252","473"
"1.063398","1.063398000","0.688434000","74","52","47.246.46.231","443","10.0.0.2","53554","0","4252","521"
"1.063410","1.063410000","0.688446000","75","52","47.246.46.231","443","10.0.0.2","53554","0","4252","569"
"1.063442","1.063442000","0.688478000","76","52","47.246.46.231","443","10.0.0.2","53554","0","4252","617"
"1.092366","1.092366000","0.717402000","77","296","47.246.46.231","443","10.0.0.2","53554","244","4252","617"
"1.092395","1.092395000","0.717431000","78","87","47.246.46.231","443","10.0.0.2","53554","35","4496","617"
"1.092453","1.092453000","0.717489000","79","296","47.246.46.231","443","10.0.0.2","53554","244","4531","617"
"1.092468","1.092468000","0.717504000","80","87","47.246.46.231","443","10.0.0.2","53554","35","4775","617"
"1.249219","1.249219000","0.874255000","81","55","10.0.0.2","53554","47.246.46.231","443","3","617","4252"
"1.249250","1.249250000","0.874286000","82","52","10.0.0.2","53554","47.246.46.231","443","0","620","4810"
"1.300719","1.300719000","0.925755000","83","52","47.246.46.231","443","10.0.0.2","53554","0","4810","620"
"1.423649","1.423649000","1.048685000","84","296","47.246.46.231","443","10.0.0.2","53554","244","4810","620"
"1.423679","1.423679000","1.048715000","85","296","47.246.46.231","443","10.0.0.2","53554","244","5054","620"
"1.423738","1.423738000","1.048774000","86","296","47.246.46.231","443","10.0.0.2","53554","244","5298","620"
"1.423756","1.423756000","1.048792000","87","296","47.246.46.231","443","10.0.0.2","53554","244","5542","620"
"1.423847","1.423847000","1.048883000","88","296","47.246.46.231","443","10.0.0.2","53554","244","5786","620"
"1.423863","1.423863000","1.048899000","89","296","47.246.46.231","443","10.0.0.2","53554","244","6030","620"
"1.423908","1.423908000","1.048944000","90","296","47.246.46.231","443","10.0.0.2","53554","244","6274","620"
"1.423920","1.423920000","1.048956000","91","296","47.246.46.231","443","10.0.0.2","53554","244","6518","620"
"1.423965","1.423965000","1.049001000","92","296","47.246.46.231","443","10.0.0.2","53554","244","6762","620"
"1.424027","1.424027000","1.049063000","93","296","47.246.46.231","443","10.0.0.2","53554","244","7006","620"
"1.424078","1.424078000","1.049114000","94","296","47.246.46.231","443","10.0.0.2","53554","244","7250","620"
"1.424089","1.424089000","1.049125000","95","288","47.246.46.231","443","10.0.0.2","53554","236","7494","620"
"1.424134","1.424134000","1.049170000","96","296","47.246.46.231","443","10.0.0.2","53554","244","7730","620"
"1.424151","1.424151000","1.049187000","97","296","47.246.46.231","443","10.0.0.2","53554","244","7974","620"
"1.424184","1.424184000","1.049220000","98","95","47.246.46.231","443","10.0.0.2","53554","43","8218","620"
"1.562968","1.562968000","1.188004000","99","52","10.0.0.2","53554","47.246.46.231","443","0","620","6030"
"1.623973","1.623973000","1.249009000","100","52","10.0.0.2","53554","47.246.46.231","443","0","620","7250"
"1.687880","1.687880000","1.312916000","101","52","10.0.0.2","53554","47.246.46.231","443","0","620","8261"
"1.687906","1.687906000","1.312942000","102","52","10.0.0.2","53554","47.246.46.231","443","0","620","8261"
"1.688596","1.688596000","1.313632000","103","52","47.246.46.231","443","10.0.0.2","53554","0","8261","621"
"1.874136","1.874136000","1.499172000","104","52","10.0.0.2","53554","47.246.46.231","443","0","621","8262"
