_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.026192","0.026192000",,"3","172","10.0.0.1",,"10.0.0.2",,,,
"0.027922","0.027922000",,"4","212","10.0.0.1",,"10.0.0.2",,,,
"0.112157","0.112157000",,"5","76",,,,,,,
"0.112180","0.112180000",,"6","48",,,,,,,
"0.114844","0.114844000",,"7","76",,,,,,,
"0.295834","0.295834000",,"8","76",,,,,,,
"0.295858","0.295858000",,"9","48",,,,,,,
"0.298697","0.298697000",,"10","76",,,,,,,
"0.311340","0.311340000","0.000000000","11","60","10.0.0.2","56742","184.30.20.50","443","0","0","0"
"0.312116","0.312116000","0.000776000","12","60","184.30.20.50","443","10.0.0.2","56742","0","0","1"
"0.615863","0.615863000",,"13","76",,,,,,,
"0.623969","0.623969000","0.312629000","14","52","10.0.0.2","56742","184.30.20.50","443","0","1","1"
"0.624000","0.624000000","0.312660000","15","100","10.0.0.2","56742","184.30.20.50","443","48","1","1"
"0.624020","0.624020000","0.312680000","16","100","10.0.0.2","56742","184.30.20.50","443","48","49","1"
"0.624034","0.624034000","0.312694000","17","100","10.0.0.2","56742","184.30.20.50","443","48","97","1"
"0.624049","0.624049000","0.312709000","18","100","10.0.0.2","56742","184.30.20.50","443","48","145","1"
"0.624064","0.624064000","0.312724000","19","100","10.0.0.2","56742","184.30.20.50","443","48","193","1"
"0.624080","0.624080000","0.312740000","20","100","10.0.0.2","56742","184.30.20.50","443","48","241","1"
"0.624094","0.624094000","0.312754000","21","100","10.0.0.2","56742","184.30.20.50","443","48","289","1"
"0.624109","0.624109000","0.312769000","22","100","10.0.0.2","56742","184.30.20.50","443","48","337","1"
"0.624125","0.624125000","0.312785000","23","80","10.0.0.2","56742","184.30.20.50","443","28","385","1"
