_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002257","0.002257000",,"3","76",,,,,,,
"0.088003","0.088003000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.088013","0.088013000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.089490","0.089490000",,"6","236","10.0.0.1",,"10.0.0.2",,,,
"0.090142","0.090142000",,"7","204","10.0.0.1",,"10.0.0.2",,,,
"0.207207","0.207207000",,"8","76",,,,,,,
"0.255261","0.255261000",,"9","76",,,,,,,
"0.275103","0.275103000","0.000000000","10","60","10.0.0.2","55414","23.3.88.58","443","0","0","0"
"0.275780","0.275780000","0.000677000","11","60","23.3.88.58","443","10.0.0.2","55414","0","0","1"
"0.461830","0.461830000","0.186727000","12","52","10.0.0.2","55414","23.3.88.58","443","0","1","1"
"0.461858","0.461858000","0.186755000","13","100","10.0.0.2","55414","23.3.88.58","443","48","1","1"
"0.461875","0.461875000","0.186772000","14","100","10.0.0.2","55414","23.3.88.58","443","48","49","1"
"0.461890","0.461890000","0.186787000","15","100","10.0.0.2","55414","23.3.88.58","443","48","97","1"
"0.461903","0.461903000","0.186800000","16","100","10.0.0.2","55414","23.3.88.58","443","48","145","1"
"0.461917","0.461917000","0.186814000","17","100","10.0.0.2","55414","23.3.88.58","443","48","193","1"
"0.461930","0.461930000","0.186827000","18","100","10.0.0.2","55414","23.3.88.58","443","48","241","1"
"0.461943","0.461943000","0.186840000","19","100","10.0.0.2","55414","23.3.88.58","443","48","289","1"
"0.461957","0.461957000","0.186854000","20","100","10.0.0.2","55414","23.3.88.58","443","48","337","1"
"0.461972","0.461972000","0.186869000","21","74","10.0.0.2","55414","23.3.88.58","443","22","385","1"
"0.462644","0.462644000","0.187541000","22","52","23.3.88.58","443","10.0.0.2","55414","0","1","49"
"0.462680","0.462680000","0.187577000","23","52","23.3.88.58","443","10.0.0.2","55414","0","1","97"
"0.462717","0.462717000","0.187614000","24","52","23.3.88.58","443","10.0.0.2","55414","0","1","145"
"0.462917","0.462917000","0.187814000","25","52","23.3.88.58","443","10.0.0.2","55414","0","1","193"
"0.462951","0.462951000","0.187848000","26","52","23.3.88.58","443","10.0.0.2","55414","0","1","241"
"0.463001","0.463001000","0.187898000","27","52","23.3.88.58","443","10.0.0.2","55414","0","1","289"
"0.463012","0.463012000","0.187909000","28","52","23.3.88.58","443","10.0.0.2","55414","0","1","337"
"0.463058","0.463058000","0.187955000","29","52","23.3.88.58","443","10.0.0.2","55414","0","1","385"
"0.463069","0.463069000","0.187966000","30","52","23.3.88.58","443","10.0.0.2","55414","0","1","407"
"0.503946","0.503946000","0.228843000","31","296","23.3.88.58","443","10.0.0.2","55414","244","1","407"
"0.503995","0.503995000","0.228892000","32","296","23.3.88.58","443","10.0.0.2","55414","244","245","407"
"0.504056","0.504056000","0.228953000","33","296","23.3.88.58","443","10.0.0.2","55414","244","489","407"
"0.504069","0.504069000","0.228966000","34","296","23.3.88.58","443","10.0.0.2","55414","244","733","407"
"0.504148","0.504148000","0.229045000","35","296","23.3.88.58","443","10.0.0.2","55414","244","977","407"
