_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000031","0.000031000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.001739","0.001739000",,"3","352","10.0.0.1",,"10.0.0.2",,,,
"0.001865","0.001865000",,"4","208","10.0.0.1",,"10.0.0.2",,,,
"0.187950","0.187950000","0.000000000","5","60","10.0.0.2","54684","184.86.251.132","443","0","0","0"
"0.188717","0.188717000","0.000767000","6","60","184.86.251.132","443","10.0.0.2","54684","0","0","1"
"0.215332","0.215332000",,"7","76",,,,,,,
"0.374744","0.374744000","0.186794000","8","52","10.0.0.2","54684","184.86.251.132","443","0","1","1"
"0.374773","0.374773000","0.186823000","9","100","10.0.0.2","54684","184.86.251.132","443","48","1","1"
"0.374792","0.374792000","0.186842000","10","100","10.0.0.2","54684","184.86.251.132","443","48","49","1"
"0.374807","0.374807000","0.186857000","11","100","10.0.0.2","54684","184.86.251.132","443","48","97","1"
"0.374821","0.374821000","0.186871000","12","100","10.0.0.2","54684","184.86.251.132","443","48","145","1"
"0.374836","0.374836000","0.186886000","13","100","10.0.0.2","54684","184.86.251.132","443","48","193","1"
"0.374853","0.374853000","0.186903000","14","100","10.0.0.2","54684","184.86.251.132","443","48","241","1"
"0.374867","0.374867000","0.186917000","15","100","10.0.0.2","54684","184.86.251.132","443","48","289","1"
"0.374883","0.374883000","0.186933000","16","100","10.0.0.2","54684","184.86.251.132","443","48","337","1"
"0.374899","0.374899000","0.186949000","17","76","10.0.0.2","54684","184.86.251.132","443","24","385","1"
"0.375445","0.375445000","0.187495000","18","52","184.86.251.132","443","10.0.0.2","54684","0","1","49"
"0.375664","0.375664000","0.187714000","19","52","184.86.251.132","443","10.0.0.2","54684","0","1","97"
"0.375695","0.375695000","0.187745000","20","52","184.86.251.132","443","10.0.0.2","54684","0","1","145"
"0.375742","0.375742000","0.187792000","21","52","184.86.251.132","443","10.0.0.2","54684","0","1","193"
"0.375758","0.375758000","0.187808000","22","52","184.86.251.132","443","10.0.0.2","54684","0","1","241"
"0.375803","0.375803000","0.187853000","23","52","184.86.251.132","443","10.0.0.2","54684","0","1","289"
"0.375817","0.375817000","0.187867000","24","52","184.86.251.132","443","10.0.0.2","54684","0","1","337"
"0.375865","0.375865000","0.187915000","25","52","184.86.251.132","443","10.0.0.2","54684","0","1","385"
"0.375878","0.375878000","0.187928000","26","52","184.86.251.132","443","10.0.0.2","54684","0","1","409"
"0.399938","0.399938000",,"27","76",,,,,,,
"0.399961","0.399961000",,"28","48",,,,,,,
"0.402457","0.402457000",,"29","76",,,,,,,
"0.420471","0.420471000",,"30","76",,,,,,,
"0.433020","0.433020000","0.245070000","31","296","184.86.251.132","443","10.0.0.2","54684","244","1","409"
"0.433058","0.433058000","0.245108000","32","296","184.86.251.132","443","10.0.0.2","54684","244","245","409"
"0.433118","0.433118000","0.245168000","33","296","184.86.251.132","443","10.0.0.2","54684","244","489","409"
"0.433137","0.433137000","0.245187000","34","296","184.86.251.132","443","10.0.0.2","54684","244","733","409"
"0.433230","0.433230000","0.245280000","35","296","184.86.251.132","443","10.0.0.2","54684","244","977","409"
"0.433246","0.433246000","0.245296000","36","268","184.86.251.132","443","10.0.0.2","54684","216","1221","409"
"0.433292","0.433292000","0.245342000","37","296","184.86.251.132","443","10.0.0.2","54684","244","1437","409"
"0.433304","0.433304000","0.245354000","38","296","184.86.251.132","443","10.0.0.2","54684","244","1681","409"
"0.433349","0.433349000","0.245399000","39","296","184.86.251.132","443","10.0.0.2","54684","244","1925","409"
"0.433361","0.433361000","0.245411000","40","296","184.86.251.132","443","10.0.0.2","54684","244","2169","409"
"0.562493","0.562493000","0.374543000","41","52","10.0.0.2","54684","184.86.251.132","443","0","409","245"
"0.562505","0.562505000","0.374555000","42","52","10.0.0.2","54684","184.86.251.132","443","0","409","489"
"0.562511","0.562511000","0.374561000","43","52","10.0.0.2","54684","184.86.251.132","443","0","409","733"
"0.562898","0.562898000","0.374948000","44","66","184.86.251.132","443","10.0.0.2","54684","14","2413","409"
"0.599470","0.599470000",,"45","76",,,,,,,
"0.625375","0.625375000","0.437425000","46","52","10.0.0.2","54684","184.86.251.132","443","0","409","977"
"0.625404","0.625404000","0.437454000","47","52","10.0.0.2","54684","184.86.251.132","443","0","409","1221"
"0.625425","0.625425000","0.437475000","48","52","10.0.0.2","54684","184.86.251.132","443","0","409","1437"
"0.625440","0.625440000","0.437490000","49","52","10.0.0.2","54684","184.86.251.132","443","0","409","1681"
"0.625452","0.625452000","0.437502000","50","52","10.0.0.2","54684","184.86.251.132","443","0","409","1925"
"0.688064","0.688064000","0.500114000","51","52","10.0.0.2","54684","184.86.251.132","443","0","409","2169"
"0.688084","0.688084000","0.500134000","52","52","10.0.0.2","54684","184.86.251.132","443","0","409","2413"
"0.750056","0.750056000","0.562106000","53","52","10.0.0.2","54684","184.86.251.132","443","0","409","2427"
"0.750090","0.750090000","0.562140000","54","100","10.0.0.2","54684","184.86.251.132","443","48","409","2427"
