_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002284","0.002284000",,"3","76",,,,,,,
"0.030331","0.030331000",,"4","76",,,,,,,
"0.151113","0.151113000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.151129","0.151129000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.152592","0.152592000",,"7","204","10.0.0.1",,"10.0.0.2",,,,
"0.182427","0.182427000",,"8","236","10.0.0.1",,"10.0.0.2",,,,
"0.263448","0.263448000",,"9","76",,,,,,,
"0.463062","0.463062000","0.000000000","10","60","10.0.0.2","36180","104.126.37.161","443","0","0","0"
"0.463892","0.463892000","0.000830000","11","60","104.126.37.161","443","10.0.0.2","36180","0","0","1"
"0.647250","0.647250000",,"12","76",,,,,,,
"0.775309","0.775309000",,"13","76",,,,,,,
"0.776377","0.776377000","0.313315000","14","52","10.0.0.2","36180","104.126.37.161","443","0","1","1"
"0.776407","0.776407000","0.313345000","15","100","10.0.0.2","36180","104.126.37.161","443","48","1","1"
"0.776424","0.776424000","0.313362000","16","100","10.0.0.2","36180","104.126.37.161","443","48","49","1"
"0.776438","0.776438000","0.313376000","17","100","10.0.0.2","36180","104.126.37.161","443","48","97","1"
"0.776452","0.776452000","0.313390000","18","100","10.0.0.2","36180","104.126.37.161","443","48","145","1"
"0.776466","0.776466000","0.313404000","19","100","10.0.0.2","36180","104.126.37.161","443","48","193","1"
"0.776482","0.776482000","0.313420000","20","100","10.0.0.2","36180","104.126.37.161","443","48","241","1"
"0.776496","0.776496000","0.313434000","21","100","10.0.0.2","36180","104.126.37.161","443","48","289","1"
"0.776510","0.776510000","0.313448000","22","100","10.0.0.2","36180","104.126.37.161","443","48","337","1"
"0.776529","0.776529000","0.313467000","23","74","10.0.0.2","36180","104.126.37.161","443","22","385","1"
"0.777113","0.777113000","0.314051000","24","52","104.126.37.161","443","10.0.0.2","36180","0","1","49"
"0.777150","0.777150000","0.314088000","25","52","104.126.37.161","443","10.0.0.2","36180","0","1","97"
"0.777228","0.777228000","0.314166000","26","52","104.126.37.161","443","10.0.0.2","36180","0","1","145"
"0.777242","0.777242000","0.314180000","27","52","104.126.37.161","443","10.0.0.2","36180","0","1","193"
"0.777287","0.777287000","0.314225000","28","52","104.126.37.161","443","10.0.0.2","36180","0","1","241"
"0.777299","0.777299000","0.314237000","29","52","104.126.37.161","443","10.0.0.2","36180","0","1","289"
"0.777342","0.777342000","0.314280000","30","52","104.126.37.161","443","10.0.0.2","36180","0","1","337"
"0.777353","0.777353000","0.314291000","31","52","104.126.37.161","443","10.0.0.2","36180","0","1","385"
"0.777385","0.777385000","0.314323000","32","52","104.126.37.161","443","10.0.0.2","36180","0","1","407"
"0.819622","0.819622000","0.356560000","33","296","104.126.37.161","443","10.0.0.2","36180","244","1","407"
"0.819669","0.819669000","0.356607000","34","296","104.126.37.161","443","10.0.0.2","36180","244","245","407"
"0.819730","0.819730000","0.356668000","35","296","104.126.37.161","443","10.0.0.2","36180","244","489","407"
"0.819749","0.819749000","0.356687000","36","296","104.126.37.161","443","10.0.0.2","36180","244","733","407"
"0.819804","0.819804000","0.356742000","37","296","104.126.37.161","443","10.0.0.2","36180","244","977","407"
"0.819818","0.819818000","0.356756000","38","296","104.126.37.161","443","10.0.0.2","36180","244","1221","407"
