_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000013","0.000013000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002237","0.002237000",,"3","182","10.0.0.1",,"10.0.0.2",,,,
"0.002248","0.002248000",,"4","322","10.0.0.1",,"10.0.0.2",,,,
"0.310691","0.310691000","0.000000000","5","60","10.0.0.2","46182","104.17.204.159","443","0","0","0"
"0.311471","0.311471000","0.000780000","6","60","104.17.204.159","443","10.0.0.2","46182","0","0","1"
"0.414780","0.414780000",,"7","76",,,,,,,
"0.414801","0.414801000",,"8","48",,,,,,,
"0.417463","0.417463000",,"9","76",,,,,,,
"0.623636","0.623636000","0.312945000","10","52","10.0.0.2","46182","104.17.204.159","443","0","1","1"
"0.623664","0.623664000","0.312973000","11","100","10.0.0.2","46182","104.17.204.159","443","48","1","1"
"0.623681","0.623681000","0.312990000","12","100","10.0.0.2","46182","104.17.204.159","443","48","49","1"
"0.623696","0.623696000","0.313005000","13","100","10.0.0.2","46182","104.17.204.159","443","48","97","1"
"0.623719","0.623719000","0.313028000","14","100","10.0.0.2","46182","104.17.204.159","443","48","145","1"
"0.623728","0.623728000","0.313037000","15","100","10.0.0.2","46182","104.17.204.159","443","48","193","1"
"0.623737","0.623737000","0.313046000","16","100","10.0.0.2","46182","104.17.204.159","443","48","241","1"
"0.623747","0.623747000","0.313056000","17","100","10.0.0.2","46182","104.17.204.159","443","48","289","1"
"0.623757","0.623757000","0.313066000","18","100","10.0.0.2","46182","104.17.204.159","443","48","337","1"
"0.623767","0.623767000","0.313076000","19","74","10.0.0.2","46182","104.17.204.159","443","22","385","1"
"0.625094","0.625094000","0.314403000","20","52","104.17.204.159","443","10.0.0.2","46182","0","1","49"
"0.625117","0.625117000","0.314426000","21","52","104.17.204.159","443","10.0.0.2","46182","0","1","97"
"0.625168","0.625168000","0.314477000","22","52","104.17.204.159","443","10.0.0.2","46182","0","1","145"
"0.625217","0.625217000","0.314526000","23","52","104.17.204.159","443","10.0.0.2","46182","0","1","193"
"0.625271","0.625271000","0.314580000","24","52","104.17.204.159","443","10.0.0.2","46182","0","1","241"
"0.625283","0.625283000","0.314592000","25","52","104.17.204.159","443","10.0.0.2","46182","0","1","289"
"0.625327","0.625327000","0.314636000","26","52","104.17.204.159","443","10.0.0.2","46182","0","1","337"
"0.625338","0.625338000","0.314647000","27","52","104.17.204.159","443","10.0.0.2","46182","0","1","385"
"0.625370","0.625370000","0.314679000","28","52","104.17.204.159","443","10.0.0.2","46182","0","1","407"
"0.638457","0.638457000",,"29","76",,,,,,,
"0.670366","0.670366000",,"30","76",,,,,,,
"0.670389","0.670389000",,"31","48",,,,,,,
"0.673303","0.673303000",,"32","76",,,,,,,
"0.710899","0.710899000","0.400208000","33","296","104.17.204.159","443","10.0.0.2","46182","244","1","407"
"0.710933","0.710933000","0.400242000","34","296","104.17.204.159","443","10.0.0.2","46182","244","245","407"
"0.710993","0.710993000","0.400302000","35","296","104.17.204.159","443","10.0.0.2","46182","244","489","407"
"0.711009","0.711009000","0.400318000","36","296","104.17.204.159","443","10.0.0.2","46182","244","733","407"
"0.711066","0.711066000","0.400375000","37","296","104.17.204.159","443","10.0.0.2","46182","244","977","407"
"0.711081","0.711081000","0.400390000","38","296","104.17.204.159","443","10.0.0.2","46182","244","1221","407"
"0.711137","0.711137000","0.400446000","39","296","104.17.204.159","443","10.0.0.2","46182","244","1465","407"
"0.711149","0.711149000","0.400458000","40","296","104.17.204.159","443","10.0.0.2","46182","244","1709","407"
