_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.625693","0.625693000","0.438091000","61","296","23.213.168.27","443","10.0.0.2","34012","244","4149","410"
"0.625743","0.625743000","0.438141000","62","296","23.213.168.27","443","10.0.0.2","34012","244","4393","410"
"0.625755","0.625755000","0.438153000","63","296","23.213.168.27","443","10.0.0.2","34012","244","4637","410"
"0.625800","0.625800000","0.438198000","64","296","23.213.168.27","443","10.0.0.2","34012","244","4881","410"
"0.625812","0.625812000","0.438210000","65","296","23.213.168.27","443","10.0.0.2","34012","244","5125","410"
"0.625848","0.625848000","0.438246000","66","129","23.213.168.27","443","10.0.0.2","34012","77","5369","410"
"0.687413","0.687413000","0.499811000","67","52","10.0.0.2","34012","23.213.168.27","443","0","410","2197"
"0.687444","0.687444000","0.499842000","68","52","10.0.0.2","34012","23.213.168.27","443","0","410","2441"
"0.749885","0.749885000","0.562283000","69","52","10.0.0.2","34012","23.213.168.27","443","0","410","2685"
"0.749914","0.749914000","0.562312000","70","52","10.0.0.2","34012","23.213.168.27","443","0","410","2929"
"0.749931","0.749931000","0.562329000","71","52","10.0.0.2","34012","23.213.168.27","443","0","410","3173"
"0.749945","0.749945000","0.562343000","72","52","10.0.0.2","34012","23.213.168.27","443","0","410","3417"
"0.749959","0.749959000","0.562357000","73","52","10.0.0.2","34012","23.213.168.27","443","0","410","3661"
"0.812416","0.812416000","0.624814000","74","52","10.0.0.2","34012","23.213.168.27","443","0","410","3905"
"0.812440","0.812440000","0.624838000","75","52","10.0.0.2","34012","23.213.168.27","443","0","410","4637"
"0.874414","0.874414000","0.686812000","76","52","10.0.0.2","34012","23.213.168.27","443","0","410","5446"
"0.874445","0.874445000","0.686843000","77","100","10.0.0.2","34012","23.213.168.27","443","48","410","5446"
"0.874463","0.874463000","0.686861000","78","84","10.0.0.2","34012","23.213.168.27","443","32","458","5446"
"0.874477","0.874477000","0.686875000","79","100","10.0.0.2","34012","23.213.168.27","443","48","490","5446"
"0.874491","0.874491000","0.686889000","80","100","10.0.0.2","34012","23.213.168.27","443","48","538","5446"
"0.874508","0.874508000","0.686906000","81","100","10.0.0.2","34012","23.213.168.27","443","48","586","5446"
"0.875155","0.875155000","0.687553000","82","52","23.213.168.27","443","10.0.0.2","34012","0","5446","538"
"0.875189","0.875189000","0.687587000","83","52","23.213.168.27","443","10.0.0.2","34012","0","5446","634"
"0.891594","0.891594000","0.703992000","84","296","23.213.168.27","443","10.0.0.2","34012","244","5446","634"
"0.891639","0.891639000","0.704037000","85","79","23.213.168.27","443","10.0.0.2","34012","27","5690","634"
"0.891697","0.891697000","0.704095000","86","296","23.213.168.27","443","10.0.0.2","34012","244","5717","634"
"0.891716","0.891716000","0.704114000","87","79","23.213.168.27","443","10.0.0.2","34012","27","5961","634"
"1.062381","1.062381000","0.874779000","88","65","10.0.0.2","34012","23.213.168.27","443","13","634","5446"
"1.062414","1.062414000","0.874812000","89","52","10.0.0.2","34012","23.213.168.27","443","0","647","5988"
"1.080464","1.080464000","0.892862000","90","296","23.213.168.27","443","10.0.0.2","34012","244","5988","647"
"1.080508","1.080508000","0.892906000","91","296","23.213.168.27","443","10.0.0.2","34012","244","6232","647"
"1.080567","1.080567000","0.892965000","92","296","23.213.168.27","443","10.0.0.2","34012","244","6476","647"
"1.080586","1.080586000","0.892984000","93","296","23.213.168.27","443","10.0.0.2","34012","244","6720","647"
"1.080647","1.080647000","0.893045000","94","296","23.213.168.27","443","10.0.0.2","34012","244","6964","647"
"1.080664","1.080664000","0.893062000","95","280","23.213.168.27","443","10.0.0.2","34012","228","7208","647"
"1.080713","1.080713000","0.893111000","96","296","23.213.168.27","443","10.0.0.2","34012","244","7436","647"
"1.080725","1.080725000","0.893123000","97","256","23.213.168.27","443","10.0.0.2","34012","204","7680","647"
"1.249361","1.249361000","1.061759000","98","52","10.0.0.2","34012","23.213.168.27","443","0","647","7208"
"1.312481","1.312481000","1.124879000","99","52","10.0.0.2","34012","23.213.168.27","443","0","647","7884"
"1.312512","1.312512000","1.124910000","100","100","10.0.0.2","34012","23.213.168.27","443","48","647","7884"
"1.312529","1.312529000","1.124927000","101","100","10.0.0.2","34012","23.213.168.27","443","48","695","7884"
"1.312544","1.312544000","1.124942000","102","100","10.0.0.2","34012","23.213.168.27","443","48","743","7884"
"1.312557","1.312557000","1.124955000","103","78","10.0.0.2","34012","23.213.168.27","443","26","791","7884"
"1.313153","1.313153000","1.125551000","104","52","23.213.168.27","443","10.0.0.2","34012","0","7884","791"
"1.331288","1.331288000","1.143686000","105","296","23.213.168.27","443","10.0.0.2","34012","244","7884","817"
"1.331336","1.331336000","1.143734000","106","296","23.213.168.27","443","10.0.0.2","34012","244","8128","817"
"1.331395","1.331395000","1.143793000","107","296","23.213.168.27","443","10.0.0.2","34012","244","8372","817"
"1.331415","1.331415000","1.143813000","108","296","23.213.168.27","443","10.0.0.2","34012","244","8616","817"
"1.331467","1.331467000","1.143865000","109","296","23.213.168.27","443","10.0.0.2","34012","244","8860","817"
"1.331480","1.331480000","1.143878000","110","296","23.213.168.27","443","10.0.0.2","34012","244","9104","817"
"1.331525","1.331525000","1.143923000","111","296","23.213.168.27","443","10.0.0.2","34012","244","9348","817"
"1.331536","1.331536000","1.143934000","112","296","23.213.168.27","443","10.0.0.2","34012","244","9592","817"
"1.331581","1.331581000","1.143979000","113","296","23.213.168.27","443","10.0.0.2","34012","244","9836","817"
"1.331595","1.331595000","1.143993000","114","296","23.213.168.27","443","10.0.0.2","34012","244","10080","817"
"1.331642","1.331642000","1.144040000","115","296","23.213.168.27","443","10.0.0.2","34012","244","10324","817"
"1.331656","1.331656000","1.144054000","116","264","23.213.168.27","443","10.0.0.2","34012","212","10568","817"
"1.331700","1.331700000","1.144098000","117","296","23.213.168.27","443","10.0.0.2","34012","244","10780","817"
"1.331714","1.331714000","1.144112000","118","296","23.213.168.27","443","10.0.0.2","34012","244","11024","817"
"1.331760","1.331760000","1.144158000","119","296","23.213.168.27","443","10.0.0.2","34012","244","11268","817"
"1.331773","1.331773000","1.144171000","120","296","23.213.168.27","443","10.0.0.2","34012","244","11512","817"
"1.331817","1.331817000","1.144215000","121","296","23.213.168.27","443","10.0.0.2","34012","244","11756","817"
"1.331831","1.331831000","1.144229000","122","296","23.213.168.27","443","10.0.0.2","34012","244","12000","817"
"1.499721","1.499721000","1.312119000","123","52","10.0.0.2","34012","23.213.168.27","443","0","817","8860"
"1.500386","1.500386000","1.312784000","124","296","23.213.168.27","443","10.0.0.2","34012","244","12244","817"
"1.500422","1.500422000","1.312820000","125","296","23.213.168.27","443","10.0.0.2","34012","244","12488","817"
"1.500471","1.500471000","1.312869000","126","296","23.213.168.27","443","10.0.0.2","34012","244","12732","817"
"1.500484","1.500484000","1.312882000","127","296","23.213.168.27","443","10.0.0.2","34012","244","12976","817"
"1.562727","1.562727000","1.375125000","128","52","10.0.0.2","34012","23.213.168.27","443","0","817","10080"
"1.563444","1.563444000","1.375842000","129","296","23.213.168.27","443","10.0.0.2","34012","244","13220","817"
"1.563479","1.563479000","1.375877000","130","296","23.213.168.27","443","10.0.0.2","34012","244","13464","817"
"1.563530","1.563530000","1.375928000","131","296","23.213.168.27","443","10.0.0.2","34012","244","13708","817"
"1.563543","1.563543000","1.375941000","132","296","23.213.168.27","443","10.0.0.2","34012","244","13952","817"
"1.563588","1.563588000","1.375986000","133","296","23.213.168.27","443","10.0.0.2","34012","244","14196","817"
"1.563599","1.563599000","1.375997000","134","296","23.213.168.27","443","10.0.0.2","34012","244","14440","817"
"1.624967","1.624967000","1.437365000","135","52","10.0.0.2","34012","23.213.168.27","443","0","817","11268"
"1.625538","1.625538000","1.437936000","136","296","23.213.168.27","443","10.0.0.2","34012","244","14684","817"
"1.625574","1.625574000","1.437972000","137","296","23.213.168.27","443","10.0.0.2","34012","244","14928","817"
"1.625624","1.625624000","1.438022000","138","296","23.213.168.27","443","10.0.0.2","34012","244","15172","817"
"1.625636","1.625636000","1.438034000","139","296","23.213.168.27","443","10.0.0.2","34012","244","15416","817"
"1.625670","1.625670000","1.438068000","140","296","23.213.168.27","443","10.0.0.2","34012","244","15660","817"
"1.688038","1.688038000","1.500436000","141","52","10.0.0.2","34012","23.213.168.27","443","0","817","11756"
"1.688105","1.688105000","1.500503000","142","52","10.0.0.2","34012","23.213.168.27","443","0","817","11756"
"1.688126","1.688126000","1.500524000","143","52","10.0.0.2","34012","23.213.168.27","443","0","817","11756"
"1.688589","1.688589000","1.500987000","144","296","23.213.168.27","443","10.0.0.2","34012","244","15904","817"
"1.688624","1.688624000","1.501022000","145","296","23.213.168.27","443","10.0.0.2","34012","244","16148","817"
"1.688672","1.688672000","1.501070000","146","296","23.213.168.27","443","10.0.0.2","34012","244","16392","817"
"1.688685","1.688685000","1.501083000","147","296","23.213.168.27","443","10.0.0.2","34012","244","16636","817"
"1.749299","1.749299000","1.561697000","148","52","10.0.0.2","34012","23.213.168.27","443","0","817","11756"
"1.749329","1.749329000","1.561727000","149","52","10.0.0.2","34012","23.213.168.27","443","0","817","11756"
"1.749341","1.749341000","1.561739000","150","52","10.0.0.2","34012","23.213.168.27","443","0","817","11756"
"1.749353","1.749353000","1.561751000","151","52","10.0.0.2","34012","23.213.168.27","443","0","817","11756"
"1.749365","1.749365000","1.561763000","152","52","10.0.0.2","34012","23.213.168.27","443","0","817","11756"
"1.749717","1.749717000","1.562115000","153","296","23.213.168.27","443","10.0.0.2","34012","244","11756","817"
"1.749743","1.749743000","1.562141000","154","296","23.213.168.27","443","10.0.0.2","34012","244","16880","817"
"1.749801","1.749801000","1.562199000","155","296","23.213.168.27","443","10.0.0.2","34012","244","17124","817"
"1.749915","1.749915000","1.562313000","156","296","23.213.168.27","443","10.0.0.2","34012","244","17368","817"
"1.812507","1.812507000","1.624905000","157","52","10.0.0.2","34012","23.213.168.27","443","0","817","11756"
"1.812532","1.812532000","1.624930000","158","52","10.0.0.2","34012","23.213.168.27","443","0","817","11756"
"1.812549","1.812549000","1.624947000","159","52","10.0.0.2","34012","23.213.168.27","443","0","817","11756"
"1.812564","1.812564000","1.624962000","160","52","10.0.0.2","34012","23.213.168.27","443","0","817","11756"
"1.812579","1.812579000","1.624977000","161","52","10.0.0.2","34012","23.213.168.27","443","0","817","11756"
"1.812593","1.812593000","1.624991000","162","52","10.0.0.2","34012","23.213.168.27","443","0","817","11756"
"1.813016","1.813016000","1.625414000","163","296","23.213.168.27","443","10.0.0.2","34012","244","17612","817"
"1.813187","1.813187000","1.625585000","164","296","23.213.168.27","443","10.0.0.2","34012","244","17856","817"
"1.813211","1.813211000","1.625609000","165","296","23.213.168.27","443","10.0.0.2","34012","244","18100","817"
"1.813245","1.813245000","1.625643000","166","296","23.213.168.27","443","10.0.0.2","34012","244","18344","817"
"1.874568","1.874568000","1.686966000","167","52","10.0.0.2","34012","23.213.168.27","443","0","817","11756"
"1.874604","1.874604000","1.687002000","168","52","10.0.0.2","34012","23.213.168.27","443","0","817","11756"
"1.874623","1.874623000","1.687021000","169","52","10.0.0.2","34012","23.213.168.27","443","0","817","11756"
"1.874641","1.874641000","1.687039000","170","52","10.0.0.2","34012","23.213.168.27","443","0","817","11756"
"1.874660","1.874660000","1.687058000","171","52","10.0.0.2","34012","23.213.168.27","443","0","817","11756"
"1.875170","1.875170000","1.687568000","172","296","23.213.168.27","443","10.0.0.2","34012","244","18588","817"
"1.875205","1.875205000","1.687603000","173","296","23.213.168.27","443","10.0.0.2","34012","244","18832","817"
"1.875241","1.875241000","1.687639000","174","296","23.213.168.27","443","10.0.0.2","34012","244","19076","817"
"1.937457","1.937457000","1.749855000","175","52","10.0.0.2","34012","23.213.168.27","443","0","817","12000"
"1.937488","1.937488000","1.749886000","176","52","10.0.0.2","34012","23.213.168.27","443","0","817","12000"
"1.937507","1.937507000","1.749905000","177","52","10.0.0.2","34012","23.213.168.27","443","0","817","12000"
"1.937523","1.937523000","1.749921000","178","52","10.0.0.2","34012","23.213.168.27","443","0","817","12000"
"1.937999","1.937999000","1.750397000","179","296","23.213.168.27","443","10.0.0.2","34012","244","12000","817"
"1.938036","1.938036000","1.750434000","180","296","23.213.168.27","443","10.0.0.2","34012","244","19320","817"
"1.938125","1.938125000","1.750523000","181","296","23.213.168.27","443","10.0.0.2","34012","244","19564","817"
"1.938140","1.938140000","1.750538000","182","296","23.213.168.27","443","10.0.0.2","34012","244","19808","817"
"1.938174","1.938174000","1.750572000","183","296","23.213.168.27","443","10.0.0.2","34012","244","20052","817"
"1.999822","1.999822000","1.812220000","184","52","10.0.0.2","34012","23.213.168.27","443","0","817","12000"
"1.999850","1.999850000","1.812248000","185","52","10.0.0.2","34012","23.213.168.27","443","0","817","12000"
"1.999867","1.999867000","1.812265000","186","52","10.0.0.2","34012","23.213.168.27","443","0","817","12000"
"1.999880","1.999880000","1.812278000","187","52","10.0.0.2","34012","23.213.168.27","443","0","817","12000"
"2.000439","2.000439000","1.812837000","188","296","23.213.168.27","443","10.0.0.2","34012","244","20296","817"
"2.000474","2.000474000","1.812872000","189","296","23.213.168.27","443","10.0.0.2","34012","244","20540","817"
"2.000524","2.000524000","1.812922000","190","296","23.213.168.27","443","10.0.0.2","34012","244","20784","817"
"2.000535","2.000535000","1.812933000","191","296","23.213.168.27","443","10.0.0.2","34012","244","21028","817"
"2.062845","2.062845000","1.875243000","192","52","10.0.0.2","34012","23.213.168.27","443","0","817","12000"
"2.062879","2.062879000","1.875277000","193","52","10.0.0.2","34012","23.213.168.27","443","0","817","12000"
"2.062898","2.062898000","1.875296000","194","52","10.0.0.2","34012","23.213.168.27","443","0","817","12000"
"2.063355","2.063355000","1.875753000","195","296","23.213.168.27","443","10.0.0.2","34012","244","21272","817"
"2.063390","2.063390000","1.875788000","196","296","23.213.168.27","443","10.0.0.2","34012","244","21516","817"
"2.063428","2.063428000","1.875826000","197","296","23.213.168.27","443","10.0.0.2","34012","244","21760","817"
"2.124795","2.124795000","1.937193000","198","52","10.0.0.2","34012","23.213.168.27","443","0","817","19320"
"2.124824","2.124824000","1.937222000","199","52","10.0.0.2","34012","23.213.168.27","443","0","817","20296"
"2.125414","2.125414000","1.937812000","200","296","23.213.168.27","443","10.0.0.2","34012","244","22004","817"
"2.125453","2.125453000","1.937851000","201","296","23.213.168.27","443","10.0.0.2","34012","244","22248","817"
"2.125504","2.125504000","1.937902000","202","296","23.213.168.27","443","10.0.0.2","34012","244","22492","817"
"2.125516","2.125516000","1.937914000","203","296","23.213.168.27","443","10.0.0.2","34012","244","22736","817"
"2.125562","2.125562000","1.937960000","204","296","23.213.168.27","443","10.0.0.2","34012","244","22980","817"
"2.125574","2.125574000","1.937972000","205","296","23.213.168.27","443","10.0.0.2","34012","244","23224","817"
"2.125608","2.125608000","1.938006000","206","296","23.213.168.27","443","10.0.0.2","34012","244","23468","817"
"2.187894","2.187894000","2.000292000","207","52","10.0.0.2","34012","23.213.168.27","443","0","817","21028"
"2.188510","2.188510000","2.000908000","208","296","23.213.168.27","443","10.0.0.2","34012","244","23712","817"
"2.188546","2.188546000","2.000944000","209","296","23.213.168.27","443","10.0.0.2","34012","244","23956","817"
"2.188583","2.188583000","2.000981000","210","296","23.213.168.27","443","10.0.0.2","34012","244","24200","817"
"2.249290","2.249290000","2.061688000","211","52","10.0.0.2","34012","23.213.168.27","443","0","817","21272"
"2.249321","2.249321000","2.061719000","212","52","10.0.0.2","34012","23.213.168.27","443","0","817","21516"
"2.249339","2.249339000","2.061737000","213","52","10.0.0.2","34012","23.213.168.27","443","0","817","21760"
"2.249353","2.249353000","2.061751000","214","52","10.0.0.2","34012","23.213.168.27","443","0","817","22004"
"2.249854","2.249854000","2.062252000","215","296","23.213.168.27","443","10.0.0.2","34012","244","24444","817"
"2.249886","2.249886000","2.062284000","216","296","23.213.168.27","443","10.0.0.2","34012","244","24688","817"
"2.249937","2.249937000","2.062335000","217","296","23.213.168.27","443","10.0.0.2","34012","244","24932","817"
"2.249949","2.249949000","2.062347000","218","296","23.213.168.27","443","10.0.0.2","34012","244","25176","817"
"2.312284","2.312284000","2.124682000","219","52","10.0.0.2","34012","23.213.168.27","443","0","817","22248"
"2.312318","2.312318000","2.124716000","220","52","10.0.0.2","34012","23.213.168.27","443","0","817","22492"
"2.312339","2.312339000","2.124737000","221","52","10.0.0.2","34012","23.213.168.27","443","0","817","22736"
"2.312356","2.312356000","2.124754000","222","52","10.0.0.2","34012","23.213.168.27","443","0","817","22980"
"2.312375","2.312375000","2.124773000","223","52","10.0.0.2","34012","23.213.168.27","443","0","817","23224"
"2.312743","2.312743000","2.125141000","224","296","23.213.168.27","443","10.0.0.2","34012","244","25420","817"
"2.312771","2.312771000","2.125169000","225","296","23.213.168.27","443","10.0.0.2","34012","244","25664","817"
"2.312818","2.312818000","2.125216000","226","296","23.213.168.27","443","10.0.0.2","34012","244","25908","817"
"2.312830","2.312830000","2.125228000","227","296","23.213.168.27","443","10.0.0.2","34012","244","26152","817"
"2.312874","2.312874000","2.125272000","228","296","23.213.168.27","443","10.0.0.2","34012","244","26396","817"
"2.312885","2.312885000","2.125283000","229","296","23.213.168.27","443","10.0.0.2","34012","244","26640","817"
"2.374598","2.374598000","2.186996000","230","52","10.0.0.2","34012","23.213.168.27","443","0","817","23468"
"2.374626","2.374626000","2.187024000","231","52","10.0.0.2","34012","23.213.168.27","443","0","817","23712"
"2.374643","2.374643000","2.187041000","232","52","10.0.0.2","34012","23.213.168.27","443","0","817","23956"
"2.374657","2.374657000","2.187055000","233","52","10.0.0.2","34012","23.213.168.27","443","0","817","24200"
"2.374671","2.374671000","2.187069000","234","52","10.0.0.2","34012","23.213.168.27","443","0","817","24444"
"2.375103","2.375103000","2.187501000","235","296","23.213.168.27","443","10.0.0.2","34012","244","26884","817"
"2.375129","2.375129000","2.187527000","236","296","23.213.168.27","443","10.0.0.2","34012","244","27128","817"
"2.375177","2.375177000","2.187575000","237","296","23.213.168.27","443","10.0.0.2","34012","244","27372","817"
"2.375188","2.375188000","2.187586000","238","296","23.213.168.27","443","10.0.0.2","34012","244","27616","817"
"2.375220","2.375220000","2.187618000","239","296","23.213.168.27","443","10.0.0.2","34012","244","27860","817"
"2.437469","2.437469000","2.249867000","240","52","10.0.0.2","34012","23.213.168.27","443","0","817","24688"
"2.437502","2.437502000","2.249900000","241","52","10.0.0.2","34012","23.213.168.27","443","0","817","24932"
"2.437520","2.437520000","2.249918000","242","52","10.0.0.2","34012","23.213.168.27","443","0","817","25176"
"2.437535","2.437535000","2.249933000","243","52","10.0.0.2","34012","23.213.168.27","443","0","817","25420"
"2.438037","2.438037000","2.250435000","244","296","23.213.168.27","443","10.0.0.2","34012","244","28104","817"
"2.438102","2.438102000","2.250500000","245","296","23.213.168.27","443","10.0.0.2","34012","244","28348","817"
"2.438154","2.438154000","2.250552000","246","296","23.213.168.27","443","10.0.0.2","34012","244","28592","817"
"2.438166","2.438166000","2.250564000","247","296","23.213.168.27","443","10.0.0.2","34012","244","28836","817"
"2.499901","2.499901000","2.312299000","248","52","10.0.0.2","34012","23.213.168.27","443","0","817","25664"
"2.499931","2.499931000","2.312329000","249","52","10.0.0.2","34012","23.213.168.27","443","0","817","25908"
"2.499948","2.499948000","2.312346000","250","52","10.0.0.2","34012","23.213.168.27","443","0","817","26152"
"2.499962","2.499962000","2.312360000","251","52","10.0.0.2","34012","23.213.168.27","443","0","817","26396"
"2.500488","2.500488000","2.312886000","252","296","23.213.168.27","443","10.0.0.2","34012","244","29080","817"
"2.500525","2.500525000","2.312923000","253","296","23.213.168.27","443","10.0.0.2","34012","244","29324","817"
"2.500576","2.500576000","2.312974000","254","296","23.213.168.27","443","10.0.0.2","34012","244","29568","817"
"2.500588","2.500588000","2.312986000","255","296","23.213.168.27","443","10.0.0.2","34012","244","29812","817"
"2.500621","2.500621000","2.313019000","256","296","23.213.168.27","443","10.0.0.2","34012","244","30056","817"
"2.562999","2.562999000","2.375397000","257","52","10.0.0.2","34012","23.213.168.27","443","0","817","26640"
"2.563029","2.563029000","2.375427000","258","52","10.0.0.2","34012","23.213.168.27","443","0","817","26884"
"2.563073","2.563073000","2.375471000","259","52","10.0.0.2","34012","23.213.168.27","443","0","817","27860"
"2.563555","2.563555000","2.375953000","260","296","23.213.168.27","443","10.0.0.2","34012","244","30300","817"
"2.563590","2.563590000","2.375988000","261","296","23.213.168.27","443","10.0.0.2","34012","244","30544","817"
"2.563641","2.563641000","2.376039000","262","296","23.213.168.27","443","10.0.0.2","34012","244","30788","817"
"2.563652","2.563652000","2.376050000","263","296","23.213.168.27","443","10.0.0.2","34012","244","31032","817"
"2.563698","2.563698000","2.376096000","264","296","23.213.168.27","443","10.0.0.2","34012","244","31276","817"
"2.563709","2.563709000","2.376107000","265","296","23.213.168.27","443","10.0.0.2","34012","244","31520","817"
"2.624646","2.624646000","2.437044000","266","52","10.0.0.2","34012","23.213.168.27","443","0","817","28348"
"2.624666","2.624666000","2.437064000","267","52","10.0.0.2","34012","23.213.168.27","443","0","817","29080"
"2.625093","2.625093000","2.437491000","268","296","23.213.168.27","443","10.0.0.2","34012","244","31764","817"
"2.625124","2.625124000","2.437522000","269","296","23.213.168.27","443","10.0.0.2","34012","244","32008","817"
"2.625173","2.625173000","2.437571000","270","296","23.213.168.27","443","10.0.0.2","34012","244","32252","817"
"2.625184","2.625184000","2.437582000","271","296","23.213.168.27","443","10.0.0.2","34012","244","32496","817"
"2.625217","2.625217000","2.437615000","272","296","23.213.168.27","443","10.0.0.2","34012","244","32740","817"
"2.687993","2.687993000","2.500391000","273","52","10.0.0.2","34012","23.213.168.27","443","0","817","29568"
"2.688011","2.688011000","2.500409000","274","52","10.0.0.2","34012","23.213.168.27","443","0","817","30300"
"2.688504","2.688504000","2.500902000","275","296","23.213.168.27","443","10.0.0.2","34012","244","32984","817"
"2.688537","2.688537000","2.500935000","276","296","23.213.168.27","443","10.0.0.2","34012","244","33228","817"
"2.688585","2.688585000","2.500983000","277","296","23.213.168.27","443","10.0.0.2","34012","244","33472","817"
