_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.117740","0.117740000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.117774","0.117774000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.119489","0.119489000",,"4","248","10.0.0.1",,"10.0.0.2",,,,
"0.119497","0.119497000",,"5","220","10.0.0.1",,"10.0.0.2",,,,
"0.240027","0.240027000",,"6","76",,,,,,,
"0.248475","0.248475000",,"7","76",,,,,,,
"0.248496","0.248496000",,"8","48",,,,,,,
"0.251147","0.251147000",,"9","76",,,,,,,
"0.429903","0.429903000","0.000000000","10","60","10.0.0.2","33556","185.15.59.224","443","0","0","0"
"0.430772","0.430772000","0.000869000","11","60","185.15.59.224","443","10.0.0.2","33556","0","0","1"
"0.624035","0.624035000",,"12","76",,,,,,,
"0.743093","0.743093000","0.313190000","13","52","10.0.0.2","33556","185.15.59.224","443","0","1","1"
"0.743121","0.743121000","0.313218000","14","100","10.0.0.2","33556","185.15.59.224","443","48","1","1"
"0.743140","0.743140000","0.313237000","15","100","10.0.0.2","33556","185.15.59.224","443","48","49","1"
"0.743155","0.743155000","0.313252000","16","100","10.0.0.2","33556","185.15.59.224","443","48","97","1"
"0.743169","0.743169000","0.313266000","17","100","10.0.0.2","33556","185.15.59.224","443","48","145","1"
"0.743185","0.743185000","0.313282000","18","100","10.0.0.2","33556","185.15.59.224","443","48","193","1"
"0.743198","0.743198000","0.313295000","19","100","10.0.0.2","33556","185.15.59.224","443","48","241","1"
"0.743213","0.743213000","0.313310000","20","100","10.0.0.2","33556","185.15.59.224","443","48","289","1"
"0.743229","0.743229000","0.313326000","21","100","10.0.0.2","33556","185.15.59.224","443","48","337","1"
"0.743243","0.743243000","0.313340000","22","78","10.0.0.2","33556","185.15.59.224","443","26","385","1"
"0.743959","0.743959000","0.314056000","23","52","185.15.59.224","443","10.0.0.2","33556","0","1","49"
"0.743995","0.743995000","0.314092000","24","52","185.15.59.224","443","10.0.0.2","33556","0","1","97"
"0.744045","0.744045000","0.314142000","25","52","185.15.59.224","443","10.0.0.2","33556","0","1","145"
"0.744057","0.744057000","0.314154000","26","52","185.15.59.224","443","10.0.0.2","33556","0","1","193"
"0.744102","0.744102000","0.314199000","27","52","185.15.59.224","443","10.0.0.2","33556","0","1","241"
"0.744114","0.744114000","0.314211000","28","52","185.15.59.224","443","10.0.0.2","33556","0","1","289"
"0.744157","0.744157000","0.314254000","29","52","185.15.59.224","443","10.0.0.2","33556","0","1","337"
"0.744168","0.744168000","0.314265000","30","52","185.15.59.224","443","10.0.0.2","33556","0","1","385"
"0.744200","0.744200000","0.314297000","31","52","185.15.59.224","443","10.0.0.2","33556","0","1","411"
"0.817372","0.817372000","0.387469000","32","296","185.15.59.224","443","10.0.0.2","33556","244","1","411"
"0.817417","0.817417000","0.387514000","33","296","185.15.59.224","443","10.0.0.2","33556","244","245","411"
"0.817477","0.817477000","0.387574000","34","296","185.15.59.224","443","10.0.0.2","33556","244","489","411"
"0.817495","0.817495000","0.387592000","35","296","185.15.59.224","443","10.0.0.2","33556","244","733","411"
"0.817549","0.817549000","0.387646000","36","296","185.15.59.224","443","10.0.0.2","33556","244","977","411"
