_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002972","0.002972000",,"3","76",,,,,,,
"0.089842","0.089842000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.089873","0.089873000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.091708","0.091708000",,"6","427","10.0.0.1",,"10.0.0.2",,,,
"0.232538","0.232538000",,"7","76",,,,,,,
"0.232562","0.232562000",,"8","48",,,,,,,
"0.235167","0.235167000",,"9","76",,,,,,,
"0.320129","0.320129000",,"10","76",,,,,,,
"0.422035","0.422035000",,"11","479","10.0.0.1",,"10.0.0.2",,,,
"0.424989","0.424989000",,"12","76",,,,,,,
"0.713407","0.713407000","0.000000000","13","60","10.0.0.2","33116","163.181.131.202","443","0","0","0"
"0.714204","0.714204000","0.000797000","14","60","163.181.131.202","443","10.0.0.2","33116","0","0","1"
"0.840110","0.840110000",,"15","76",,,,,,,
"0.904038","0.904038000",,"16","76",,,,,,,
"1.025483","1.025483000","0.312076000","17","52","10.0.0.2","33116","163.181.131.202","443","0","1","1"
"1.025512","1.025512000","0.312105000","18","100","10.0.0.2","33116","163.181.131.202","443","48","1","1"
"1.025531","1.025531000","0.312124000","19","100","10.0.0.2","33116","163.181.131.202","443","48","49","1"
"1.025548","1.025548000","0.312141000","20","100","10.0.0.2","33116","163.181.131.202","443","48","97","1"
"1.025564","1.025564000","0.312157000","21","100","10.0.0.2","33116","163.181.131.202","443","48","145","1"
"1.025580","1.025580000","0.312173000","22","100","10.0.0.2","33116","163.181.131.202","443","48","193","1"
"1.025597","1.025597000","0.312190000","23","100","10.0.0.2","33116","163.181.131.202","443","48","241","1"
"1.025614","1.025614000","0.312207000","24","100","10.0.0.2","33116","163.181.131.202","443","48","289","1"
"1.025632","1.025632000","0.312225000","25","100","10.0.0.2","33116","163.181.131.202","443","48","337","1"
"1.025651","1.025651000","0.312244000","26","78","10.0.0.2","33116","163.181.131.202","443","26","385","1"
"1.026419","1.026419000","0.313012000","27","52","163.181.131.202","443","10.0.0.2","33116","0","1","49"
"1.026592","1.026592000","0.313185000","28","52","163.181.131.202","443","10.0.0.2","33116","0","1","97"
"1.026614","1.026614000","0.313207000","29","52","163.181.131.202","443","10.0.0.2","33116","0","1","145"
"1.026664","1.026664000","0.313257000","30","52","163.181.131.202","443","10.0.0.2","33116","0","1","193"
"1.026677","1.026677000","0.313270000","31","52","163.181.131.202","443","10.0.0.2","33116","0","1","241"
"1.026723","1.026723000","0.313316000","32","52","163.181.131.202","443","10.0.0.2","33116","0","1","289"
"1.026736","1.026736000","0.313329000","33","52","163.181.131.202","443","10.0.0.2","33116","0","1","337"
"1.026780","1.026780000","0.313373000","34","52","163.181.131.202","443","10.0.0.2","33116","0","1","385"
"1.026793","1.026793000","0.313386000","35","52","163.181.131.202","443","10.0.0.2","33116","0","1","411"
"1.072300","1.072300000","0.358893000","36","296","163.181.131.202","443","10.0.0.2","33116","244","1","411"
"1.072345","1.072345000","0.358938000","37","296","163.181.131.202","443","10.0.0.2","33116","244","245","411"
"1.072409","1.072409000","0.359002000","38","296","163.181.131.202","443","10.0.0.2","33116","244","489","411"
