_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.039793","0.039793000",,"2","76",,,,,,,
"0.083777","0.083777000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.083806","0.083806000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.125270","0.125270000",,"5","452","10.0.0.1",,"10.0.0.2",,,,
"0.168691","0.168691000",,"6","612","10.0.0.1",,"10.0.0.2",,,,
"0.351815","0.351815000",,"7","76",,,,,,,
"0.457836","0.457836000","0.000000000","8","60","10.0.0.2","45012","18.64.119.38","443","0","0","0"
"0.458404","0.458404000","0.000568000","9","60","18.64.119.38","443","10.0.0.2","45012","0","0","1"
"0.770452","0.770452000","0.312616000","10","52","10.0.0.2","45012","18.64.119.38","443","0","1","1"
"0.770481","0.770481000","0.312645000","11","100","10.0.0.2","45012","18.64.119.38","443","48","1","1"
"0.770498","0.770498000","0.312662000","12","100","10.0.0.2","45012","18.64.119.38","443","48","49","1"
"0.770511","0.770511000","0.312675000","13","100","10.0.0.2","45012","18.64.119.38","443","48","97","1"
"0.770524","0.770524000","0.312688000","14","100","10.0.0.2","45012","18.64.119.38","443","48","145","1"
"0.770537","0.770537000","0.312701000","15","100","10.0.0.2","45012","18.64.119.38","443","48","193","1"
"0.770551","0.770551000","0.312715000","16","100","10.0.0.2","45012","18.64.119.38","443","48","241","1"
"0.770565","0.770565000","0.312729000","17","100","10.0.0.2","45012","18.64.119.38","443","48","289","1"
"0.770578","0.770578000","0.312742000","18","100","10.0.0.2","45012","18.64.119.38","443","48","337","1"
"0.770592","0.770592000","0.312756000","19","78","10.0.0.2","45012","18.64.119.38","443","26","385","1"
"0.771266","0.771266000","0.313430000","20","52","18.64.119.38","443","10.0.0.2","45012","0","1","49"
"0.771303","0.771303000","0.313467000","21","52","18.64.119.38","443","10.0.0.2","45012","0","1","97"
"0.771340","0.771340000","0.313504000","22","52","18.64.119.38","443","10.0.0.2","45012","0","1","145"
"0.771532","0.771532000","0.313696000","23","52","18.64.119.38","443","10.0.0.2","45012","0","1","193"
"0.771565","0.771565000","0.313729000","24","52","18.64.119.38","443","10.0.0.2","45012","0","1","241"
"0.771614","0.771614000","0.313778000","25","52","18.64.119.38","443","10.0.0.2","45012","0","1","289"
"0.771626","0.771626000","0.313790000","26","52","18.64.119.38","443","10.0.0.2","45012","0","1","337"
"0.771670","0.771670000","0.313834000","27","52","18.64.119.38","443","10.0.0.2","45012","0","1","385"
"0.771682","0.771682000","0.313846000","28","52","18.64.119.38","443","10.0.0.2","45012","0","1","411"
"0.824780","0.824780000","0.366944000","29","296","18.64.119.38","443","10.0.0.2","45012","244","1","411"
"0.824821","0.824821000","0.366985000","30","296","18.64.119.38","443","10.0.0.2","45012","244","245","411"
"0.824873","0.824873000","0.367037000","31","296","18.64.119.38","443","10.0.0.2","45012","244","489","411"
"0.824885","0.824885000","0.367049000","32","296","18.64.119.38","443","10.0.0.2","45012","244","733","411"
"0.824931","0.824931000","0.367095000","33","296","18.64.119.38","443","10.0.0.2","45012","244","977","411"
"0.824943","0.824943000","0.367107000","34","296","18.64.119.38","443","10.0.0.2","45012","244","1221","411"
"0.824989","0.824989000","0.367153000","35","296","18.64.119.38","443","10.0.0.2","45012","244","1465","411"
"0.825001","0.825001000","0.367165000","36","296","18.64.119.38","443","10.0.0.2","45012","244","1709","411"
"0.825046","0.825046000","0.367210000","37","296","18.64.119.38","443","10.0.0.2","45012","244","1953","411"
"0.825057","0.825057000","0.367221000","38","296","18.64.119.38","443","10.0.0.2","45012","244","2197","411"
"1.083228","1.083228000","0.625392000","39","52","10.0.0.2","45012","18.64.119.38","443","0","411","245"
"1.083258","1.083258000","0.625422000","40","52","10.0.0.2","45012","18.64.119.38","443","0","411","489"
"1.083274","1.083274000","0.625438000","41","52","10.0.0.2","45012","18.64.119.38","443","0","411","733"
"1.084244","1.084244000","0.626408000","42","296","18.64.119.38","443","10.0.0.2","45012","244","2441","411"
"1.084289","1.084289000","0.626453000","43","296","18.64.119.38","443","10.0.0.2","45012","244","2685","411"
"1.084354","1.084354000","0.626518000","44","296","18.64.119.38","443","10.0.0.2","45012","244","2929","411"
"1.084372","1.084372000","0.626536000","45","296","18.64.119.38","443","10.0.0.2","45012","244","3173","411"
"1.084435","1.084435000","0.626599000","46","296","18.64.119.38","443","10.0.0.2","45012","244","3417","411"
"1.084451","1.084451000","0.626615000","47","296","18.64.119.38","443","10.0.0.2","45012","244","3661","411"
"1.145812","1.145812000","0.687976000","48","52","10.0.0.2","45012","18.64.119.38","443","0","411","977"
"1.145843","1.145843000","0.688007000","49","52","10.0.0.2","45012","18.64.119.38","443","0","411","1221"
"1.145861","1.145861000","0.688025000","50","52","10.0.0.2","45012","18.64.119.38","443","0","411","1465"
"1.145879","1.145879000","0.688043000","51","52","10.0.0.2","45012","18.64.119.38","443","0","411","1709"
"1.145896","1.145896000","0.688060000","52","52","10.0.0.2","45012","18.64.119.38","443","0","411","1953"
"1.146502","1.146502000","0.688666000","53","296","18.64.119.38","443","10.0.0.2","45012","244","3905","411"
"1.146536","1.146536000","0.688700000","54","296","18.64.119.38","443","10.0.0.2","45012","244","4149","411"
"1.146587","1.146587000","0.688751000","55","296","18.64.119.38","443","10.0.0.2","45012","244","4393","411"
"1.146600","1.146600000","0.688764000","56","134","18.64.119.38","443","10.0.0.2","45012","82","4637","411"
"1.208098","1.208098000","0.750262000","57","52","10.0.0.2","45012","18.64.119.38","443","0","411","2197"
"1.208131","1.208131000","0.750295000","58","52","10.0.0.2","45012","18.64.119.38","443","0","411","2441"
"1.394991","1.394991000","0.937155000","59","52","10.0.0.2","45012","18.64.119.38","443","0","411","2685"
"1.395021","1.395021000","0.937185000","60","52","10.0.0.2","45012","18.64.119.38","443","0","411","2929"
"1.395038","1.395038000","0.937202000","61","52","10.0.0.2","45012","18.64.119.38","443","0","411","3173"
"1.395054","1.395054000","0.937218000","62","52","10.0.0.2","45012","18.64.119.38","443","0","411","3417"
"1.395067","1.395067000","0.937231000","63","52","10.0.0.2","45012","18.64.119.38","443","0","411","3661"
"1.458732","1.458732000","1.000896000","64","52","10.0.0.2","45012","18.64.119.38","443","0","411","3905"
"1.458778","1.458778000","1.000942000","65","52","10.0.0.2","45012","18.64.119.38","443","0","411","4719"
"1.458794","1.458794000","1.000958000","66","100","10.0.0.2","45012","18.64.119.38","443","48","411","4719"
"1.458807","1.458807000","1.000971000","67","68","10.0.0.2","45012","18.64.119.38","443","16","459","4719"
"1.458820","1.458820000","1.000984000","68","100","10.0.0.2","45012","18.64.119.38","443","48","475","4719"
"1.458834","1.458834000","1.000998000","69","100","10.0.0.2","45012","18.64.119.38","443","48","523","4719"
"1.458847","1.458847000","1.001011000","70","100","10.0.0.2","45012","18.64.119.38","443","48","571","4719"
"1.458862","1.458862000","1.001026000","71","100","10.0.0.2","45012","18.64.119.38","443","48","619","4719"
"1.458876","1.458876000","1.001040000","72","100","10.0.0.2","45012","18.64.119.38","443","48","667","4719"
"1.458890","1.458890000","1.001054000","73","100","10.0.0.2","45012","18.64.119.38","443","48","715","4719"
"1.458904","1.458904000","1.001068000","74","100","10.0.0.2","45012","18.64.119.38","443","48","763","4719"
"1.458919","1.458919000","1.001083000","75","100","10.0.0.2","45012","18.64.119.38","443","48","811","4719"
"1.459420","1.459420000","1.001584000","76","52","18.64.119.38","443","10.0.0.2","45012","0","4719","475"
"1.459485","1.459485000","1.001649000","77","52","18.64.119.38","443","10.0.0.2","45012","0","4719","523"
"1.459729","1.459729000","1.001893000","78","52","18.64.119.38","443","10.0.0.2","45012","0","4719","571"
"1.459765","1.459765000","1.001929000","79","52","18.64.119.38","443","10.0.0.2","45012","0","4719","715"
"1.459814","1.459814000","1.001978000","80","52","18.64.119.38","443","10.0.0.2","45012","0","4719","763"
