_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.897877","0.897877000","0.338934000","38","296","3.162.81.200","443","10.0.0.2","58026","244","977","413"
"0.897896","0.897896000","0.338953000","39","296","3.162.81.200","443","10.0.0.2","58026","244","1221","413"
"0.897946","0.897946000","0.339003000","40","296","3.162.81.200","443","10.0.0.2","58026","244","1465","413"
"0.897959","0.897959000","0.339016000","41","296","3.162.81.200","443","10.0.0.2","58026","244","1709","413"
"0.898004","0.898004000","0.339061000","42","296","3.162.81.200","443","10.0.0.2","58026","244","1953","413"
"0.898016","0.898016000","0.339073000","43","296","3.162.81.200","443","10.0.0.2","58026","244","2197","413"
"0.991465","0.991465000",,"44","76",,,,,,,
"0.991558","0.991558000",,"45","76",,,,,,,
"1.184230","1.184230000","0.625287000","46","52","10.0.0.2","58026","3.162.81.200","443","0","413","245"
"1.184250","1.184250000","0.625307000","47","52","10.0.0.2","58026","3.162.81.200","443","0","413","489"
"1.184260","1.184260000","0.625317000","48","52","10.0.0.2","58026","3.162.81.200","443","0","413","733"
"1.185011","1.185011000","0.626068000","49","296","3.162.81.200","443","10.0.0.2","58026","244","2441","413"
"1.185048","1.185048000","0.626105000","50","296","3.162.81.200","443","10.0.0.2","58026","244","2685","413"
"1.185101","1.185101000","0.626158000","51","296","3.162.81.200","443","10.0.0.2","58026","244","2929","413"
"1.185115","1.185115000","0.626172000","52","296","3.162.81.200","443","10.0.0.2","58026","244","3173","413"
"1.185167","1.185167000","0.626224000","53","296","3.162.81.200","443","10.0.0.2","58026","244","3417","413"
"1.185183","1.185183000","0.626240000","54","296","3.162.81.200","443","10.0.0.2","58026","244","3661","413"
"1.246538","1.246538000","0.687595000","55","52","10.0.0.2","58026","3.162.81.200","443","0","413","977"
"1.246548","1.246548000","0.687605000","56","52","10.0.0.2","58026","3.162.81.200","443","0","413","1221"
"1.246553","1.246553000","0.687610000","57","52","10.0.0.2","58026","3.162.81.200","443","0","413","1465"
"1.246557","1.246557000","0.687614000","58","52","10.0.0.2","58026","3.162.81.200","443","0","413","1709"
"1.246561","1.246561000","0.687618000","59","52","10.0.0.2","58026","3.162.81.200","443","0","413","1953"
"1.247188","1.247188000","0.688245000","60","296","3.162.81.200","443","10.0.0.2","58026","244","3905","413"
"1.247224","1.247224000","0.688281000","61","296","3.162.81.200","443","10.0.0.2","58026","244","4149","413"
"1.247274","1.247274000","0.688331000","62","296","3.162.81.200","443","10.0.0.2","58026","244","4393","413"
"1.247287","1.247287000","0.688344000","63","296","3.162.81.200","443","10.0.0.2","58026","244","4637","413"
"1.247369","1.247369000","0.688426000","64","296","3.162.81.200","443","10.0.0.2","58026","244","4881","413"
"1.247383","1.247383000","0.688440000","65","296","3.162.81.200","443","10.0.0.2","58026","244","5125","413"
"1.247419","1.247419000","0.688476000","66","175","3.162.81.200","443","10.0.0.2","58026","123","5369","413"
"1.308834","1.308834000","0.749891000","67","52","10.0.0.2","58026","3.162.81.200","443","0","413","2197"
"1.308871","1.308871000","0.749928000","68","52","10.0.0.2","58026","3.162.81.200","443","0","413","2441"
"1.497246","1.497246000","0.938303000","69","52","10.0.0.2","58026","3.162.81.200","443","0","413","2685"
"1.497275","1.497275000","0.938332000","70","52","10.0.0.2","58026","3.162.81.200","443","0","413","2929"
"1.497293","1.497293000","0.938350000","71","52","10.0.0.2","58026","3.162.81.200","443","0","413","3173"
"1.497329","1.497329000","0.938386000","72","52","10.0.0.2","58026","3.162.81.200","443","0","413","3417"
"1.497358","1.497358000","0.938415000","73","52","10.0.0.2","58026","3.162.81.200","443","0","413","3661"
"1.558737","1.558737000","0.999794000","74","52","10.0.0.2","58026","3.162.81.200","443","0","413","3905"
"1.558770","1.558770000","0.999827000","75","52","10.0.0.2","58026","3.162.81.200","443","0","413","4881"
"1.622453","1.622453000","1.063510000","76","52","10.0.0.2","58026","3.162.81.200","443","0","413","5492"
"1.622483","1.622483000","1.063540000","77","100","10.0.0.2","58026","3.162.81.200","443","48","413","5492"
"1.622501","1.622501000","1.063558000","78","68","10.0.0.2","58026","3.162.81.200","443","16","461","5492"
"1.622516","1.622516000","1.063573000","79","100","10.0.0.2","58026","3.162.81.200","443","48","477","5492"
"1.622531","1.622531000","1.063588000","80","100","10.0.0.2","58026","3.162.81.200","443","48","525","5492"
"1.622546","1.622546000","1.063603000","81","100","10.0.0.2","58026","3.162.81.200","443","48","573","5492"
"1.622561","1.622561000","1.063618000","82","100","10.0.0.2","58026","3.162.81.200","443","48","621","5492"
"1.623180","1.623180000","1.064237000","83","52","3.162.81.200","443","10.0.0.2","58026","0","5492","525"
"1.623216","1.623216000","1.064273000","84","52","3.162.81.200","443","10.0.0.2","58026","0","5492","621"
"1.635566","1.635566000","1.076623000","85","231","3.162.81.200","443","10.0.0.2","58026","179","5492","669"
"1.934410","1.934410000","1.375467000","86","56","10.0.0.2","58026","3.162.81.200","443","4","669","5492"
"1.934435","1.934435000","1.375492000","87","52","10.0.0.2","58026","3.162.81.200","443","0","673","5671"
"1.983097","1.983097000","1.424154000","88","52","3.162.81.200","443","10.0.0.2","58026","0","5671","673"
"2.039033","2.039033000","1.480090000","89","296","3.162.81.200","443","10.0.0.2","58026","244","5671","673"
"2.039079","2.039079000","1.480136000","90","296","3.162.81.200","443","10.0.0.2","58026","244","5915","673"
"2.039146","2.039146000","1.480203000","91","296","3.162.81.200","443","10.0.0.2","58026","244","6159","673"
"2.039164","2.039164000","1.480221000","92","296","3.162.81.200","443","10.0.0.2","58026","244","6403","673"
"2.039219","2.039219000","1.480276000","93","296","3.162.81.200","443","10.0.0.2","58026","244","6647","673"
"2.039232","2.039232000","1.480289000","94","296","3.162.81.200","443","10.0.0.2","58026","244","6891","673"
"2.039279","2.039279000","1.480336000","95","296","3.162.81.200","443","10.0.0.2","58026","244","7135","673"
"2.039291","2.039291000","1.480348000","96","173","3.162.81.200","443","10.0.0.2","58026","121","7379","673"
"2.041090","2.041090000","1.482147000","97","296","3.162.81.200","443","10.0.0.2","58026","244","7500","673"
"2.041136","2.041136000","1.482193000","98","296","3.162.81.200","443","10.0.0.2","58026","244","7744","673"
"2.041198","2.041198000","1.482255000","99","296","3.162.81.200","443","10.0.0.2","58026","244","7988","673"
"2.041216","2.041216000","1.482273000","100","296","3.162.81.200","443","10.0.0.2","58026","244","8232","673"
"2.041273","2.041273000","1.482330000","101","296","3.162.81.200","443","10.0.0.2","58026","244","8476","673"
"2.041286","2.041286000","1.482343000","102","296","3.162.81.200","443","10.0.0.2","58026","244","8720","673"
"2.041358","2.041358000","1.482415000","103","296","3.162.81.200","443","10.0.0.2","58026","244","8964","673"
"2.041371","2.041371000","1.482428000","104","296","3.162.81.200","443","10.0.0.2","58026","244","9208","673"
"2.041416","2.041416000","1.482473000","105","296","3.162.81.200","443","10.0.0.2","58026","244","9452","673"
"2.041428","2.041428000","1.482485000","106","296","3.162.81.200","443","10.0.0.2","58026","244","9696","673"
"2.041474","2.041474000","1.482531000","107","296","3.162.81.200","443","10.0.0.2","58026","244","9940","673"
"2.041489","2.041489000","1.482546000","108","224","3.162.81.200","443","10.0.0.2","58026","172","10184","673"
"2.308832","2.308832000","1.749889000","109","52","10.0.0.2","58026","3.162.81.200","443","0","673","6891"
"2.309654","2.309654000","1.750711000","110","296","3.162.81.200","443","10.0.0.2","58026","244","10356","673"
"2.309699","2.309699000","1.750756000","111","296","3.162.81.200","443","10.0.0.2","58026","244","10600","673"
"2.309760","2.309760000","1.750817000","112","296","3.162.81.200","443","10.0.0.2","58026","244","10844","673"
"2.309779","2.309779000","1.750836000","113","296","3.162.81.200","443","10.0.0.2","58026","244","11088","673"
"2.309823","2.309823000","1.750880000","114","296","3.162.81.200","443","10.0.0.2","58026","244","11332","673"
"2.372213","2.372213000","1.813270000","115","52","10.0.0.2","58026","3.162.81.200","443","0","673","7500"
"2.372243","2.372243000","1.813300000","116","52","10.0.0.2","58026","3.162.81.200","443","0","673","7988"
"2.372913","2.372913000","1.813970000","117","296","3.162.81.200","443","10.0.0.2","58026","244","11576","673"
"2.372950","2.372950000","1.814007000","118","296","3.162.81.200","443","10.0.0.2","58026","244","11820","673"
"2.373002","2.373002000","1.814059000","119","296","3.162.81.200","443","10.0.0.2","58026","244","12064","673"
"2.373016","2.373016000","1.814073000","120","296","3.162.81.200","443","10.0.0.2","58026","244","12308","673"
"2.373064","2.373064000","1.814121000","121","296","3.162.81.200","443","10.0.0.2","58026","244","12552","673"
"2.373076","2.373076000","1.814133000","122","296","3.162.81.200","443","10.0.0.2","58026","244","12796","673"
"2.434388","2.434388000","1.875445000","123","52","10.0.0.2","58026","3.162.81.200","443","0","673","9208"
"2.435078","2.435078000","1.876135000","124","296","3.162.81.200","443","10.0.0.2","58026","244","13040","673"
"2.435122","2.435122000","1.876179000","125","296","3.162.81.200","443","10.0.0.2","58026","244","13284","673"
"2.435189","2.435189000","1.876246000","126","296","3.162.81.200","443","10.0.0.2","58026","244","13528","673"
"2.435207","2.435207000","1.876264000","127","296","3.162.81.200","443","10.0.0.2","58026","244","13772","673"
"2.435249","2.435249000","1.876306000","128","296","3.162.81.200","443","10.0.0.2","58026","244","14016","673"
"2.496620","2.496620000","1.937677000","129","52","10.0.0.2","58026","3.162.81.200","443","0","673","10356"
"2.497210","2.497210000","1.938267000","130","296","3.162.81.200","443","10.0.0.2","58026","244","14260","673"
"2.497246","2.497246000","1.938303000","131","296","3.162.81.200","443","10.0.0.2","58026","244","14504","673"
"2.497297","2.497297000","1.938354000","132","296","3.162.81.200","443","10.0.0.2","58026","244","14748","673"
"2.497334","2.497334000","1.938391000","133","296","3.162.81.200","443","10.0.0.2","58026","244","14992","673"
"2.497375","2.497375000","1.938432000","134","296","3.162.81.200","443","10.0.0.2","58026","244","15236","673"
"2.621904","2.621904000","2.062961000","135","52","10.0.0.2","58026","3.162.81.200","443","0","673","11576"
"2.622479","2.622479000","2.063536000","136","296","3.162.81.200","443","10.0.0.2","58026","244","15480","673"
"2.622515","2.622515000","2.063572000","137","296","3.162.81.200","443","10.0.0.2","58026","244","15724","673"
"2.622566","2.622566000","2.063623000","138","296","3.162.81.200","443","10.0.0.2","58026","244","15968","673"
"2.622578","2.622578000","2.063635000","139","296","3.162.81.200","443","10.0.0.2","58026","244","16212","673"
"2.622612","2.622612000","2.063669000","140","296","3.162.81.200","443","10.0.0.2","58026","244","16456","673"
"2.683996","2.683996000","2.125053000","141","52","10.0.0.2","58026","3.162.81.200","443","0","673","12796"
"2.684539","2.684539000","2.125596000","142","296","3.162.81.200","443","10.0.0.2","58026","244","16700","673"
"2.684575","2.684575000","2.125632000","143","296","3.162.81.200","443","10.0.0.2","58026","244","16944","673"
"2.684628","2.684628000","2.125685000","144","296","3.162.81.200","443","10.0.0.2","58026","244","17188","673"
"2.684639","2.684639000","2.125696000","145","296","3.162.81.200","443","10.0.0.2","58026","244","17432","673"
"2.684686","2.684686000","2.125743000","146","296","3.162.81.200","443","10.0.0.2","58026","244","17676","673"
"2.684697","2.684697000","2.125754000","147","296","3.162.81.200","443","10.0.0.2","58026","244","17920","673"
"2.747184","2.747184000","2.188241000","148","52","10.0.0.2","58026","3.162.81.200","443","0","673","14016"
"2.747787","2.747787000","2.188844000","149","296","3.162.81.200","443","10.0.0.2","58026","244","18164","673"
"2.747823","2.747823000","2.188880000","150","296","3.162.81.200","443","10.0.0.2","58026","244","18408","673"
"2.747874","2.747874000","2.188931000","151","296","3.162.81.200","443","10.0.0.2","58026","244","18652","673"
"2.747885","2.747885000","2.188942000","152","296","3.162.81.200","443","10.0.0.2","58026","244","18896","673"
"2.747919","2.747919000","2.188976000","153","296","3.162.81.200","443","10.0.0.2","58026","244","19140","673"
"2.809410","2.809410000","2.250467000","154","52","10.0.0.2","58026","3.162.81.200","443","0","673","15236"
"2.809968","2.809968000","2.251025000","155","296","3.162.81.200","443","10.0.0.2","58026","244","19384","673"
"2.810003","2.810003000","2.251060000","156","296","3.162.81.200","443","10.0.0.2","58026","244","19628","673"
"2.810053","2.810053000","2.251110000","157","296","3.162.81.200","443","10.0.0.2","58026","244","19872","673"
"2.810065","2.810065000","2.251122000","158","296","3.162.81.200","443","10.0.0.2","58026","244","20116","673"
"2.810098","2.810098000","2.251155000","159","296","3.162.81.200","443","10.0.0.2","58026","244","20360","673"
"2.871621","2.871621000","2.312678000","160","52","10.0.0.2","58026","3.162.81.200","443","0","673","15480"
"2.872164","2.872164000","2.313221000","161","296","3.162.81.200","443","10.0.0.2","58026","244","20604","673"
"2.933793","2.933793000","2.374850000","162","52","10.0.0.2","58026","3.162.81.200","443","0","673","16700"
"2.934400","2.934400000","2.375457000","163","296","3.162.81.200","443","10.0.0.2","58026","244","20848","673"
"2.934436","2.934436000","2.375493000","164","296","3.162.81.200","443","10.0.0.2","58026","244","21092","673"
"2.934489","2.934489000","2.375546000","165","296","3.162.81.200","443","10.0.0.2","58026","244","21336","673"
"2.934501","2.934501000","2.375558000","166","296","3.162.81.200","443","10.0.0.2","58026","244","21580","673"
"2.934535","2.934535000","2.375592000","167","296","3.162.81.200","443","10.0.0.2","58026","244","21824","673"
"2.996677","2.996677000","2.437734000","168","52","10.0.0.2","58026","3.162.81.200","443","0","673","17920"
"2.997290","2.997290000","2.438347000","169","296","3.162.81.200","443","10.0.0.2","58026","244","22068","673"
"2.997356","2.997356000","2.438413000","170","296","3.162.81.200","443","10.0.0.2","58026","244","22312","673"
"2.997408","2.997408000","2.438465000","171","296","3.162.81.200","443","10.0.0.2","58026","244","22556","673"
"2.997420","2.997420000","2.438477000","172","296","3.162.81.200","443","10.0.0.2","58026","244","22800","673"
"2.997465","2.997465000","2.438522000","173","296","3.162.81.200","443","10.0.0.2","58026","244","23044","673"
"2.997477","2.997477000","2.438534000","174","296","3.162.81.200","443","10.0.0.2","58026","244","23288","673"
"3.058866","3.058866000","2.499923000","175","52","10.0.0.2","58026","3.162.81.200","443","0","673","19140"
"3.059445","3.059445000","2.500502000","176","296","3.162.81.200","443","10.0.0.2","58026","244","23532","673"
"3.059481","3.059481000","2.500538000","177","296","3.162.81.200","443","10.0.0.2","58026","244","23776","673"
"3.059530","3.059530000","2.500587000","178","296","3.162.81.200","443","10.0.0.2","58026","244","24020","673"
"3.059542","3.059542000","2.500599000","179","296","3.162.81.200","443","10.0.0.2","58026","244","24264","673"
"3.059576","3.059576000","2.500633000","180","296","3.162.81.200","443","10.0.0.2","58026","244","24508","673"
"3.122074","3.122074000","2.563131000","181","52","10.0.0.2","58026","3.162.81.200","443","0","673","20360"
"3.122647","3.122647000","2.563704000","182","296","3.162.81.200","443","10.0.0.2","58026","244","24752","673"
"3.122683","3.122683000","2.563740000","183","296","3.162.81.200","443","10.0.0.2","58026","244","24996","673"
"3.122734","3.122734000","2.563791000","184","296","3.162.81.200","443","10.0.0.2","58026","244","25240","673"
"3.122746","3.122746000","2.563803000","185","296","3.162.81.200","443","10.0.0.2","58026","244","25484","673"
"3.122780","3.122780000","2.563837000","186","296","3.162.81.200","443","10.0.0.2","58026","244","25728","673"
"3.184109","3.184109000","2.625166000","187","52","10.0.0.2","58026","3.162.81.200","443","0","673","20848"
"3.184677","3.184677000","2.625734000","188","296","3.162.81.200","443","10.0.0.2","58026","244","25972","673"
"3.184712","3.184712000","2.625769000","189","296","3.162.81.200","443","10.0.0.2","58026","244","26216","673"
"3.247203","3.247203000","2.688260000","190","52","10.0.0.2","58026","3.162.81.200","443","0","673","22068"
"3.247834","3.247834000","2.688891000","191","296","3.162.81.200","443","10.0.0.2","58026","244","26460","673"
"3.247870","3.247870000","2.688927000","192","296","3.162.81.200","443","10.0.0.2","58026","244","26704","673"
"3.247921","3.247921000","2.688978000","193","296","3.162.81.200","443","10.0.0.2","58026","244","26948","673"
"3.247933","3.247933000","2.688990000","194","296","3.162.81.200","443","10.0.0.2","58026","244","27192","673"
"3.247979","3.247979000","2.689036000","195","296","3.162.81.200","443","10.0.0.2","58026","244","27436","673"
"3.247990","3.247990000","2.689047000","196","296","3.162.81.200","443","10.0.0.2","58026","244","27680","673"
"3.309405","3.309405000","2.750462000","197","52","10.0.0.2","58026","3.162.81.200","443","0","673","23288"
"3.309985","3.309985000","2.751042000","198","296","3.162.81.200","443","10.0.0.2","58026","244","27924","673"
"3.310021","3.310021000","2.751078000","199","296","3.162.81.200","443","10.0.0.2","58026","244","28168","673"
"3.310071","3.310071000","2.751128000","200","296","3.162.81.200","443","10.0.0.2","58026","244","28412","673"
"3.310083","3.310083000","2.751140000","201","296","3.162.81.200","443","10.0.0.2","58026","244","28656","673"
"3.310116","3.310116000","2.751173000","202","296","3.162.81.200","443","10.0.0.2","58026","244","28900","673"
"3.372388","3.372388000","2.813445000","203","52","10.0.0.2","58026","3.162.81.200","443","0","673","24508"
"3.372991","3.372991000","2.814048000","204","296","3.162.81.200","443","10.0.0.2","58026","244","29144","673"
"3.373027","3.373027000","2.814084000","205","296","3.162.81.200","443","10.0.0.2","58026","244","29388","673"
"3.373078","3.373078000","2.814135000","206","296","3.162.81.200","443","10.0.0.2","58026","244","29632","673"
"3.373090","3.373090000","2.814147000","207","296","3.162.81.200","443","10.0.0.2","58026","244","29876","673"
"3.373124","3.373124000","2.814181000","208","296","3.162.81.200","443","10.0.0.2","58026","244","30120","673"
"3.433666","3.433666000","2.874723000","209","52","10.0.0.2","58026","3.162.81.200","443","0","673","25728"
"3.434380","3.434380000","2.875437000","210","296","3.162.81.200","443","10.0.0.2","58026","244","30364","673"
"3.434420","3.434420000","2.875477000","211","296","3.162.81.200","443","10.0.0.2","58026","244","30608","673"
"3.434486","3.434486000","2.875543000","212","296","3.162.81.200","443","10.0.0.2","58026","244","30852","673"
"3.434502","3.434502000","2.875559000","213","296","3.162.81.200","443","10.0.0.2","58026","244","31096","673"
"3.434537","3.434537000","2.875594000","214","296","3.162.81.200","443","10.0.0.2","58026","244","31340","673"
"3.496703","3.496703000","2.937760000","215","52","10.0.0.2","58026","3.162.81.200","443","0","673","26460"
"3.497294","3.497294000","2.938351000","216","296","3.162.81.200","443","10.0.0.2","58026","244","31584","673"
"3.497357","3.497357000","2.938414000","217","296","3.162.81.200","443","10.0.0.2","58026","244","31828","673"
"3.497397","3.497397000","2.938454000","218","296","3.162.81.200","443","10.0.0.2","58026","244","32072","673"
"3.558593","3.558593000","2.999650000","219","52","10.0.0.2","58026","3.162.81.200","443","0","673","27680"
"3.559215","3.559215000","3.000272000","220","296","3.162.81.200","443","10.0.0.2","58026","244","32316","673"
"3.559250","3.559250000","3.000307000","221","296","3.162.81.200","443","10.0.0.2","58026","244","32560","673"
"3.559302","3.559302000","3.000359000","222","296","3.162.81.200","443","10.0.0.2","58026","244","32804","673"
"3.559346","3.559346000","3.000403000","223","296","3.162.81.200","443","10.0.0.2","58026","244","33048","673"
"3.559396","3.559396000","3.000453000","224","296","3.162.81.200","443","10.0.0.2","58026","244","33292","673"
"3.559407","3.559407000","3.000464000","225","296","3.162.81.200","443","10.0.0.2","58026","244","33536","673"
"3.622104","3.622104000","3.063161000","226","52","10.0.0.2","58026","3.162.81.200","443","0","673","28900"
"3.622648","3.622648000","3.063705000","227","296","3.162.81.200","443","10.0.0.2","58026","244","33780","673"
"3.622684","3.622684000","3.063741000","228","296","3.162.81.200","443","10.0.0.2","58026","244","34024","673"
"3.622734","3.622734000","3.063791000","229","296","3.162.81.200","443","10.0.0.2","58026","244","34268","673"
"3.622746","3.622746000","3.063803000","230","296","3.162.81.200","443","10.0.0.2","58026","244","34512","673"
"3.622780","3.622780000","3.063837000","231","296","3.162.81.200","443","10.0.0.2","58026","244","34756","673"
"3.683995","3.683995000","3.125052000","232","52","10.0.0.2","58026","3.162.81.200","443","0","673","30120"
"3.684571","3.684571000","3.125628000","233","296","3.162.81.200","443","10.0.0.2","58026","244","35000","673"
"3.684606","3.684606000","3.125663000","234","296","3.162.81.200","443","10.0.0.2","58026","244","35244","673"
"3.684661","3.684661000","3.125718000","235","296","3.162.81.200","443","10.0.0.2","58026","244","35488","673"
"3.684673","3.684673000","3.125730000","236","296","3.162.81.200","443","10.0.0.2","58026","244","35732","673"
"3.684707","3.684707000","3.125764000","237","296","3.162.81.200","443","10.0.0.2","58026","244","35976","673"
"3.746983","3.746983000","3.188040000","238","52","10.0.0.2","58026","3.162.81.200","443","0","673","31340"
"3.747520","3.747520000","3.188577000","239","296","3.162.81.200","443","10.0.0.2","58026","244","36220","673"
"3.747556","3.747556000","3.188613000","240","296","3.162.81.200","443","10.0.0.2","58026","244","36464","673"
"3.747606","3.747606000","3.188663000","241","296","3.162.81.200","443","10.0.0.2","58026","244","36708","673"
"3.747617","3.747617000","3.188674000","242","296","3.162.81.200","443","10.0.0.2","58026","244","36952","673"
"3.747650","3.747650000","3.188707000","243","296","3.162.81.200","443","10.0.0.2","58026","244","37196","673"
"3.809331","3.809331000","3.250388000","244","52","10.0.0.2","58026","3.162.81.200","443","0","673","32316"
"3.809907","3.809907000","3.250964000","245","296","3.162.81.200","443","10.0.0.2","58026","244","37440","673"
"3.809942","3.809942000","3.250999000","246","296","3.162.81.200","443","10.0.0.2","58026","244","37684","673"
"3.809993","3.809993000","3.251050000","247","296","3.162.81.200","443","10.0.0.2","58026","244","37928","673"
"3.810005","3.810005000","3.251062000","248","296","3.162.81.200","443","10.0.0.2","58026","244","38172","673"
"3.810038","3.810038000","3.251095000","249","296","3.162.81.200","443","10.0.0.2","58026","244","38416","673"
"3.871974","3.871974000","3.313031000","250","52","10.0.0.2","58026","3.162.81.200","443","0","673","33536"
"3.872579","3.872579000","3.313636000","251","296","3.162.81.200","443","10.0.0.2","58026","244","38660","673"
"3.872616","3.872616000","3.313673000","252","296","3.162.81.200","443","10.0.0.2","58026","244","38904","673"
"3.872669","3.872669000","3.313726000","253","296","3.162.81.200","443","10.0.0.2","58026","244","39148","673"
"3.872680","3.872680000","3.313737000","254","296","3.162.81.200","443","10.0.0.2","58026","244","39392","673"
"3.872714","3.872714000","3.313771000","255","296","3.162.81.200","443","10.0.0.2","58026","244","39636","673"
"3.934202","3.934202000","3.375259000","256","52","10.0.0.2","58026","3.162.81.200","443","0","673","34756"
"3.934886","3.934886000","3.375943000","257","296","3.162.81.200","443","10.0.0.2","58026","244","39880","673"
"3.934928","3.934928000","3.375985000","258","296","3.162.81.200","443","10.0.0.2","58026","244","40124","673"
"3.934989","3.934989000","3.376046000","259","296","3.162.81.200","443","10.0.0.2","58026","244","40368","673"
"3.935009","3.935009000","3.376066000","260","296","3.162.81.200","443","10.0.0.2","58026","244","40612","673"
"3.935051","3.935051000","3.376108000","261","296","3.162.81.200","443","10.0.0.2","58026","244","40856","673"
"3.996724","3.996724000","3.437781000","262","52","10.0.0.2","58026","3.162.81.200","443","0","673","35976"
"3.997263","3.997263000","3.438320000","263","296","3.162.81.200","443","10.0.0.2","58026","244","41100","673"
"3.997297","3.997297000","3.438354000","264","296","3.162.81.200","443","10.0.0.2","58026","244","41344","673"
"3.997378","3.997378000","3.438435000","265","296","3.162.81.200","443","10.0.0.2","58026","244","41588","673"
"3.997392","3.997392000","3.438449000","266","296","3.162.81.200","443","10.0.0.2","58026","244","41832","673"
"3.997425","3.997425000","3.438482000","267","296","3.162.81.200","443","10.0.0.2","58026","244","42076","673"
"4.059383","4.059383000","3.500440000","268","52","10.0.0.2","58026","3.162.81.200","443","0","673","36464"
"4.059420","4.059420000","3.500477000","269","52","10.0.0.2","58026","3.162.81.200","443","0","673","36952"
"4.060114","4.060114000","3.501171000","270","296","3.162.81.200","443","10.0.0.2","58026","244","42320","673"
"4.060159","4.060159000","3.501216000","271","296","3.162.81.200","443","10.0.0.2","58026","244","42564","673"
"4.060218","4.060218000","3.501275000","272","296","3.162.81.200","443","10.0.0.2","58026","244","42808","673"
"4.060238","4.060238000","3.501295000","273","296","3.162.81.200","443","10.0.0.2","58026","244","43052","673"
"4.060281","4.060281000","3.501338000","274","296","3.162.81.200","443","10.0.0.2","58026","244","43296","673"
"4.121599","4.121599000","3.562656000","275","52","10.0.0.2","58026","3.162.81.200","443","0","673","38172"
"4.122181","4.122181000","3.563238000","276","296","3.162.81.200","443","10.0.0.2","58026","244","43540","673"
"4.122217","4.122217000","3.563274000","277","296","3.162.81.200","443","10.0.0.2","58026","244","43784","673"
