_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000031","0.000031000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002324","0.002324000",,"3","248","10.0.0.1",,"10.0.0.2",,,,
"0.002333","0.002333000",,"4","232","10.0.0.1",,"10.0.0.2",,,,
"0.171625","0.171625000",,"5","76",,,,,,,
"0.171633","0.171633000",,"6","48",,,,,,,
"0.174627","0.174627000",,"7","76",,,,,,,
"0.311703","0.311703000","0.000000000","8","60","10.0.0.2","56592","185.15.59.224","443","0","0","0"
"0.312595","0.312595000","0.000892000","9","60","185.15.59.224","443","10.0.0.2","56592","0","0","1"
"0.623925","0.623925000","0.312222000","10","52","10.0.0.2","56592","185.15.59.224","443","0","1","1"
"0.623954","0.623954000","0.312251000","11","100","10.0.0.2","56592","185.15.59.224","443","48","1","1"
"0.623972","0.623972000","0.312269000","12","100","10.0.0.2","56592","185.15.59.224","443","48","49","1"
"0.623987","0.623987000","0.312284000","13","100","10.0.0.2","56592","185.15.59.224","443","48","97","1"
"0.624001","0.624001000","0.312298000","14","100","10.0.0.2","56592","185.15.59.224","443","48","145","1"
"0.624016","0.624016000","0.312313000","15","100","10.0.0.2","56592","185.15.59.224","443","48","193","1"
"0.624034","0.624034000","0.312331000","16","100","10.0.0.2","56592","185.15.59.224","443","48","241","1"
"0.624048","0.624048000","0.312345000","17","100","10.0.0.2","56592","185.15.59.224","443","48","289","1"
"0.624064","0.624064000","0.312361000","18","100","10.0.0.2","56592","185.15.59.224","443","48","337","1"
"0.624081","0.624081000","0.312378000","19","78","10.0.0.2","56592","185.15.59.224","443","26","385","1"
"0.624675","0.624675000","0.312972000","20","52","185.15.59.224","443","10.0.0.2","56592","0","1","49"
"0.624712","0.624712000","0.313009000","21","52","185.15.59.224","443","10.0.0.2","56592","0","1","97"
"0.624749","0.624749000","0.313046000","22","52","185.15.59.224","443","10.0.0.2","56592","0","1","145"
"0.625009","0.625009000","0.313306000","23","52","185.15.59.224","443","10.0.0.2","56592","0","1","193"
"0.625042","0.625042000","0.313339000","24","52","185.15.59.224","443","10.0.0.2","56592","0","1","241"
"0.625092","0.625092000","0.313389000","25","52","185.15.59.224","443","10.0.0.2","56592","0","1","289"
"0.625103","0.625103000","0.313400000","26","52","185.15.59.224","443","10.0.0.2","56592","0","1","337"
"0.625147","0.625147000","0.313444000","27","52","185.15.59.224","443","10.0.0.2","56592","0","1","385"
"0.625158","0.625158000","0.313455000","28","52","185.15.59.224","443","10.0.0.2","56592","0","1","411"
"0.698359","0.698359000","0.386656000","29","296","185.15.59.224","443","10.0.0.2","56592","244","1","411"
"0.698405","0.698405000","0.386702000","30","296","185.15.59.224","443","10.0.0.2","56592","244","245","411"
"0.698506","0.698506000","0.386803000","31","296","185.15.59.224","443","10.0.0.2","56592","244","489","411"
"0.698533","0.698533000","0.386830000","32","296","185.15.59.224","443","10.0.0.2","56592","244","733","411"
"0.698665","0.698665000","0.386962000","33","296","185.15.59.224","443","10.0.0.2","56592","244","977","411"
"0.698681","0.698681000","0.386978000","34","280","185.15.59.224","443","10.0.0.2","56592","228","1221","411"
"0.698729","0.698729000","0.387026000","35","296","185.15.59.224","443","10.0.0.2","56592","244","1449","411"
"0.698740","0.698740000","0.387037000","36","296","185.15.59.224","443","10.0.0.2","56592","244","1693","411"
"0.698788","0.698788000","0.387085000","37","296","185.15.59.224","443","10.0.0.2","56592","244","1937","411"
"0.698799","0.698799000","0.387096000","38","296","185.15.59.224","443","10.0.0.2","56592","244","2181","411"
"0.715653","0.715653000",,"39","76",,,,,,,
"0.715676","0.715676000",,"40","48",,,,,,,
"0.718575","0.718575000",,"41","76",,,,,,,
"0.891618","0.891618000",,"42","76",,,,,,,
"0.907760","0.907760000",,"43","76",,,,,,,
"0.987617","0.987617000",,"44","76",,,,,,,
"0.998966","0.998966000","0.687263000","45","52","10.0.0.2","56592","185.15.59.224","443","0","411","245"
"0.998997","0.998997000","0.687294000","46","52","10.0.0.2","56592","185.15.59.224","443","0","411","489"
"0.999016","0.999016000","0.687313000","47","52","10.0.0.2","56592","185.15.59.224","443","0","411","733"
"0.999031","0.999031000","0.687328000","48","52","10.0.0.2","56592","185.15.59.224","443","0","411","977"
"0.999048","0.999048000","0.687345000","49","52","10.0.0.2","56592","185.15.59.224","443","0","411","1221"
"0.999692","0.999692000","0.687989000","50","296","185.15.59.224","443","10.0.0.2","56592","244","2425","411"
"0.999728","0.999728000","0.688025000","51","296","185.15.59.224","443","10.0.0.2","56592","244","2669","411"
"0.999779","0.999779000","0.688076000","52","296","185.15.59.224","443","10.0.0.2","56592","244","2913","411"
"0.999791","0.999791000","0.688088000","53","296","185.15.59.224","443","10.0.0.2","56592","244","3157","411"
"0.999826","0.999826000","0.688123000","54","193","185.15.59.224","443","10.0.0.2","56592","141","3401","411"
"1.060898","1.060898000","0.749195000","55","52","10.0.0.2","56592","185.15.59.224","443","0","411","1449"
