_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.665956","0.665956000","0.354234000","43","296","148.153.34.154","443","10.0.0.2","56106","244","2193","411"
"0.936389","0.936389000","0.624667000","44","52","10.0.0.2","56106","148.153.34.154","443","0","411","245"
"0.936419","0.936419000","0.624697000","45","52","10.0.0.2","56106","148.153.34.154","443","0","411","489"
"0.936438","0.936438000","0.624716000","46","52","10.0.0.2","56106","148.153.34.154","443","0","411","733"
"0.937141","0.937141000","0.625419000","47","296","148.153.34.154","443","10.0.0.2","56106","244","2437","411"
"0.937169","0.937169000","0.625447000","48","296","148.153.34.154","443","10.0.0.2","56106","244","2681","411"
"0.937221","0.937221000","0.625499000","49","296","148.153.34.154","443","10.0.0.2","56106","244","2925","411"
"0.937233","0.937233000","0.625511000","50","296","148.153.34.154","443","10.0.0.2","56106","244","3169","411"
"0.937279","0.937279000","0.625557000","51","296","148.153.34.154","443","10.0.0.2","56106","244","3413","411"
"0.937290","0.937290000","0.625568000","52","296","148.153.34.154","443","10.0.0.2","56106","244","3657","411"
"0.999705","0.999705000","0.687983000","53","52","10.0.0.2","56106","148.153.34.154","443","0","411","977"
"0.999742","0.999742000","0.688020000","54","52","10.0.0.2","56106","148.153.34.154","443","0","411","1221"
"0.999785","0.999785000","0.688063000","55","52","10.0.0.2","56106","148.153.34.154","443","0","411","1461"
"0.999812","0.999812000","0.688090000","56","52","10.0.0.2","56106","148.153.34.154","443","0","411","1705"
"0.999823","0.999823000","0.688101000","57","52","10.0.0.2","56106","148.153.34.154","443","0","411","1949"
"1.000605","1.000605000","0.688883000","58","296","148.153.34.154","443","10.0.0.2","56106","244","3901","411"
"1.000639","1.000639000","0.688917000","59","200","148.153.34.154","443","10.0.0.2","56106","148","4145","411"
"1.058058","1.058058000",,"60","76",,,,,,,
"1.061017","1.061017000","0.749295000","61","52","10.0.0.2","56106","148.153.34.154","443","0","411","2193"
"1.061051","1.061051000","0.749329000","62","52","10.0.0.2","56106","148.153.34.154","443","0","411","2437"
"1.249589","1.249589000","0.937867000","63","52","10.0.0.2","56106","148.153.34.154","443","0","411","2681"
"1.249620","1.249620000","0.937898000","64","52","10.0.0.2","56106","148.153.34.154","443","0","411","2925"
"1.249640","1.249640000","0.937918000","65","52","10.0.0.2","56106","148.153.34.154","443","0","411","3169"
"1.249655","1.249655000","0.937933000","66","52","10.0.0.2","56106","148.153.34.154","443","0","411","3413"
"1.249672","1.249672000","0.937950000","67","52","10.0.0.2","56106","148.153.34.154","443","0","411","3657"
"1.311178","1.311178000","0.999456000","68","52","10.0.0.2","56106","148.153.34.154","443","0","411","3901"
"1.311208","1.311208000","0.999486000","69","52","10.0.0.2","56106","148.153.34.154","443","0","411","4293"
"1.311226","1.311226000","0.999504000","70","100","10.0.0.2","56106","148.153.34.154","443","48","411","4293"
"1.311243","1.311243000","0.999521000","71","100","10.0.0.2","56106","148.153.34.154","443","48","459","4293"
"1.311257","1.311257000","0.999535000","72","82","10.0.0.2","56106","148.153.34.154","443","30","507","4293"
"1.311913","1.311913000","1.000191000","73","52","148.153.34.154","443","10.0.0.2","56106","0","4293","507"
"1.331148","1.331148000","1.019426000","74","296","148.153.34.154","443","10.0.0.2","56106","244","4293","537"
"1.331182","1.331182000","1.019460000","75","66","148.153.34.154","443","10.0.0.2","56106","14","4537","537"
"1.377915","1.377915000",,"76","76",,,,,,,
"1.624404","1.624404000","1.312682000","77","52","10.0.0.2","56106","148.153.34.154","443","0","537","4551"
"1.624437","1.624437000","1.312715000","78","100","10.0.0.2","56106","148.153.34.154","443","48","537","4551"
"1.624456","1.624456000","1.312734000","79","100","10.0.0.2","56106","148.153.34.154","443","48","585","4551"
"1.624471","1.624471000","1.312749000","80","100","10.0.0.2","56106","148.153.34.154","443","48","633","4551"
"1.624487","1.624487000","1.312765000","81","64","10.0.0.2","56106","148.153.34.154","443","12","681","4551"
"1.625096","1.625096000","1.313374000","82","52","148.153.34.154","443","10.0.0.2","56106","0","4551","681"
"1.675871","1.675871000","1.364149000","83","52","148.153.34.154","443","10.0.0.2","56106","0","4551","693"
"1.936354","1.936354000","1.624632000","84","296","148.153.34.154","443","10.0.0.2","56106","244","4551","693"
"1.936843","1.936843000","1.625121000","85","296","148.153.34.154","443","10.0.0.2","56106","244","4795","693"
"1.936870","1.936870000","1.625148000","86","296","148.153.34.154","443","10.0.0.2","56106","244","5039","693"
"1.936919","1.936919000","1.625197000","87","296","148.153.34.154","443","10.0.0.2","56106","244","5283","693"
"1.936931","1.936931000","1.625209000","88","296","148.153.34.154","443","10.0.0.2","56106","244","5527","693"
"1.936980","1.936980000","1.625258000","89","296","148.153.34.154","443","10.0.0.2","56106","244","5771","693"
"1.936991","1.936991000","1.625269000","90","296","148.153.34.154","443","10.0.0.2","56106","244","6015","693"
"1.937035","1.937035000","1.625313000","91","296","148.153.34.154","443","10.0.0.2","56106","244","6259","693"
"1.937048","1.937048000","1.625326000","92","296","148.153.34.154","443","10.0.0.2","56106","244","6503","693"
"1.937091","1.937091000","1.625369000","93","296","148.153.34.154","443","10.0.0.2","56106","244","6747","693"
"1.937105","1.937105000","1.625383000","94","296","148.153.34.154","443","10.0.0.2","56106","244","6991","693"
"1.937151","1.937151000","1.625429000","95","296","148.153.34.154","443","10.0.0.2","56106","244","7235","693"
"1.937164","1.937164000","1.625442000","96","296","148.153.34.154","443","10.0.0.2","56106","244","7479","693"
"1.937209","1.937209000","1.625487000","97","296","148.153.34.154","443","10.0.0.2","56106","244","7723","693"
"1.937222","1.937222000","1.625500000","98","296","148.153.34.154","443","10.0.0.2","56106","244","7967","693"
"1.937267","1.937267000","1.625545000","99","296","148.153.34.154","443","10.0.0.2","56106","244","8211","693"
"1.937280","1.937280000","1.625558000","100","296","148.153.34.154","443","10.0.0.2","56106","244","8455","693"
"1.937325","1.937325000","1.625603000","101","296","148.153.34.154","443","10.0.0.2","56106","244","8699","693"
"1.937336","1.937336000","1.625614000","102","296","148.153.34.154","443","10.0.0.2","56106","244","8943","693"
"1.937369","1.937369000","1.625647000","103","296","148.153.34.154","443","10.0.0.2","56106","244","9187","693"
"2.249604","2.249604000","1.937882000","104","52","10.0.0.2","56106","148.153.34.154","443","0","693","5771"
"2.250429","2.250429000","1.938707000","105","296","148.153.34.154","443","10.0.0.2","56106","244","9431","693"
"2.250463","2.250463000","1.938741000","106","296","148.153.34.154","443","10.0.0.2","56106","244","9675","693"
"2.250520","2.250520000","1.938798000","107","296","148.153.34.154","443","10.0.0.2","56106","244","9919","693"
"2.250539","2.250539000","1.938817000","108","296","148.153.34.154","443","10.0.0.2","56106","244","10163","693"
"2.250584","2.250584000","1.938862000","109","296","148.153.34.154","443","10.0.0.2","56106","244","10407","693"
"2.311958","2.311958000","2.000236000","110","52","10.0.0.2","56106","148.153.34.154","443","0","693","6991"
"2.312745","2.312745000","2.001023000","111","296","148.153.34.154","443","10.0.0.2","56106","244","10651","693"
"2.312820","2.312820000","2.001098000","112","296","148.153.34.154","443","10.0.0.2","56106","244","10895","693"
"2.312890","2.312890000","2.001168000","113","296","148.153.34.154","443","10.0.0.2","56106","244","11139","693"
"2.312911","2.312911000","2.001189000","114","296","148.153.34.154","443","10.0.0.2","56106","244","11383","693"
"2.312959","2.312959000","2.001237000","115","296","148.153.34.154","443","10.0.0.2","56106","244","11627","693"
"2.374251","2.374251000","2.062529000","116","52","10.0.0.2","56106","148.153.34.154","443","0","693","8211"
"2.375048","2.375048000","2.063326000","117","296","148.153.34.154","443","10.0.0.2","56106","244","11871","693"
"2.375081","2.375081000","2.063359000","118","296","148.153.34.154","443","10.0.0.2","56106","244","12115","693"
"2.375140","2.375140000","2.063418000","119","296","148.153.34.154","443","10.0.0.2","56106","244","12359","693"
"2.375158","2.375158000","2.063436000","120","296","148.153.34.154","443","10.0.0.2","56106","244","12603","693"
"2.375223","2.375223000","2.063501000","121","296","148.153.34.154","443","10.0.0.2","56106","244","12847","693"
"2.375241","2.375241000","2.063519000","122","296","148.153.34.154","443","10.0.0.2","56106","244","13091","693"
"2.436514","2.436514000","2.124792000","123","52","10.0.0.2","56106","148.153.34.154","443","0","693","9431"
"2.437076","2.437076000","2.125354000","124","296","148.153.34.154","443","10.0.0.2","56106","244","13335","693"
"2.437103","2.437103000","2.125381000","125","296","148.153.34.154","443","10.0.0.2","56106","244","13579","693"
"2.437152","2.437152000","2.125430000","126","296","148.153.34.154","443","10.0.0.2","56106","244","13823","693"
"2.437164","2.437164000","2.125442000","127","296","148.153.34.154","443","10.0.0.2","56106","244","14067","693"
"2.437197","2.437197000","2.125475000","128","296","148.153.34.154","443","10.0.0.2","56106","244","14311","693"
"2.561874","2.561874000","2.250152000","129","52","10.0.0.2","56106","148.153.34.154","443","0","693","10651"
"2.562417","2.562417000","2.250695000","130","296","148.153.34.154","443","10.0.0.2","56106","244","14555","693"
"2.562445","2.562445000","2.250723000","131","296","148.153.34.154","443","10.0.0.2","56106","244","14799","693"
"2.562496","2.562496000","2.250774000","132","296","148.153.34.154","443","10.0.0.2","56106","244","15043","693"
"2.562508","2.562508000","2.250786000","133","296","148.153.34.154","443","10.0.0.2","56106","244","15287","693"
"2.562542","2.562542000","2.250820000","134","296","148.153.34.154","443","10.0.0.2","56106","244","15531","693"
"2.624868","2.624868000","2.313146000","135","52","10.0.0.2","56106","148.153.34.154","443","0","693","11871"
"2.625415","2.625415000","2.313693000","136","296","148.153.34.154","443","10.0.0.2","56106","244","15775","693"
"2.625442","2.625442000","2.313720000","137","296","148.153.34.154","443","10.0.0.2","56106","244","16019","693"
"2.625490","2.625490000","2.313768000","138","296","148.153.34.154","443","10.0.0.2","56106","244","16263","693"
"2.625502","2.625502000","2.313780000","139","296","148.153.34.154","443","10.0.0.2","56106","244","16507","693"
"2.625535","2.625535000","2.313813000","140","296","148.153.34.154","443","10.0.0.2","56106","244","16751","693"
"2.686261","2.686261000","2.374539000","141","52","10.0.0.2","56106","148.153.34.154","443","0","693","13091"
"2.686982","2.686982000","2.375260000","142","296","148.153.34.154","443","10.0.0.2","56106","244","16995","693"
"2.687015","2.687015000","2.375293000","143","296","148.153.34.154","443","10.0.0.2","56106","244","17239","693"
"2.687067","2.687067000","2.375345000","144","296","148.153.34.154","443","10.0.0.2","56106","244","17483","693"
"2.687079","2.687079000","2.375357000","145","296","148.153.34.154","443","10.0.0.2","56106","244","17727","693"
"2.687123","2.687123000","2.375401000","146","296","148.153.34.154","443","10.0.0.2","56106","244","17971","693"
"2.687135","2.687135000","2.375413000","147","296","148.153.34.154","443","10.0.0.2","56106","244","18215","693"
"2.749685","2.749685000","2.437963000","148","52","10.0.0.2","56106","148.153.34.154","443","0","693","13823"
"2.749716","2.749716000","2.437994000","149","52","10.0.0.2","56106","148.153.34.154","443","0","693","14311"
"2.750252","2.750252000","2.438530000","150","296","148.153.34.154","443","10.0.0.2","56106","244","18459","693"
"2.750278","2.750278000","2.438556000","151","296","148.153.34.154","443","10.0.0.2","56106","244","18703","693"
"2.750327","2.750327000","2.438605000","152","296","148.153.34.154","443","10.0.0.2","56106","244","18947","693"
"2.750339","2.750339000","2.438617000","153","296","148.153.34.154","443","10.0.0.2","56106","244","19191","693"
"2.750372","2.750372000","2.438650000","154","296","148.153.34.154","443","10.0.0.2","56106","244","19435","693"
"2.811593","2.811593000","2.499871000","155","52","10.0.0.2","56106","148.153.34.154","443","0","693","14555"
"2.812159","2.812159000","2.500437000","156","296","148.153.34.154","443","10.0.0.2","56106","244","19679","693"
"2.874857","2.874857000","2.563135000","157","52","10.0.0.2","56106","148.153.34.154","443","0","693","15775"
"2.875424","2.875424000","2.563702000","158","296","148.153.34.154","443","10.0.0.2","56106","244","19923","693"
"2.875449","2.875449000","2.563727000","159","296","148.153.34.154","443","10.0.0.2","56106","244","20167","693"
"2.875498","2.875498000","2.563776000","160","296","148.153.34.154","443","10.0.0.2","56106","244","20411","693"
"2.875509","2.875509000","2.563787000","161","296","148.153.34.154","443","10.0.0.2","56106","244","20655","693"
"2.875543","2.875543000","2.563821000","162","296","148.153.34.154","443","10.0.0.2","56106","244","20899","693"
"2.935977","2.935977000","2.624255000","163","52","10.0.0.2","56106","148.153.34.154","443","0","693","16995"
"2.936585","2.936585000","2.624863000","164","296","148.153.34.154","443","10.0.0.2","56106","244","21143","693"
"2.936617","2.936617000","2.624895000","165","296","148.153.34.154","443","10.0.0.2","56106","244","21387","693"
"2.936677","2.936677000","2.624955000","166","296","148.153.34.154","443","10.0.0.2","56106","244","21631","693"
"2.936695","2.936695000","2.624973000","167","296","148.153.34.154","443","10.0.0.2","56106","244","21875","693"
"2.936740","2.936740000","2.625018000","168","296","148.153.34.154","443","10.0.0.2","56106","244","22119","693"
"2.999801","2.999801000","2.688079000","169","52","10.0.0.2","56106","148.153.34.154","443","0","693","18215"
"3.000371","3.000371000","2.688649000","170","296","148.153.34.154","443","10.0.0.2","56106","244","22363","693"
"3.000400","3.000400000","2.688678000","171","296","148.153.34.154","443","10.0.0.2","56106","244","22607","693"
"3.000450","3.000450000","2.688728000","172","296","148.153.34.154","443","10.0.0.2","56106","244","22851","693"
"3.000462","3.000462000","2.688740000","173","296","148.153.34.154","443","10.0.0.2","56106","244","23095","693"
"3.000506","3.000506000","2.688784000","174","296","148.153.34.154","443","10.0.0.2","56106","244","23339","693"
"3.000518","3.000518000","2.688796000","175","296","148.153.34.154","443","10.0.0.2","56106","244","23583","693"
"3.061112","3.061112000","2.749390000","176","52","10.0.0.2","56106","148.153.34.154","443","0","693","19435"
"3.061654","3.061654000","2.749932000","177","296","148.153.34.154","443","10.0.0.2","56106","244","23827","693"
"3.061683","3.061683000","2.749961000","178","296","148.153.34.154","443","10.0.0.2","56106","244","24071","693"
"3.061733","3.061733000","2.750011000","179","296","148.153.34.154","443","10.0.0.2","56106","244","24315","693"
"3.061745","3.061745000","2.750023000","180","296","148.153.34.154","443","10.0.0.2","56106","244","24559","693"
"3.061803","3.061803000","2.750081000","181","296","148.153.34.154","443","10.0.0.2","56106","244","24803","693"
"3.124517","3.124517000","2.812795000","182","52","10.0.0.2","56106","148.153.34.154","443","0","693","19923"
"3.125021","3.125021000","2.813299000","183","296","148.153.34.154","443","10.0.0.2","56106","244","25047","693"
"3.125048","3.125048000","2.813326000","184","296","148.153.34.154","443","10.0.0.2","56106","244","25291","693"
"3.186074","3.186074000","2.874352000","185","52","10.0.0.2","56106","148.153.34.154","443","0","693","21143"
"3.186650","3.186650000","2.874928000","186","296","148.153.34.154","443","10.0.0.2","56106","244","25535","693"
"3.186689","3.186689000","2.874967000","187","296","148.153.34.154","443","10.0.0.2","56106","244","25779","693"
"3.186739","3.186739000","2.875017000","188","296","148.153.34.154","443","10.0.0.2","56106","244","26023","693"
"3.186751","3.186751000","2.875029000","189","296","148.153.34.154","443","10.0.0.2","56106","244","26267","693"
"3.186819","3.186819000","2.875097000","190","296","148.153.34.154","443","10.0.0.2","56106","244","26511","693"
"3.249367","3.249367000","2.937645000","191","52","10.0.0.2","56106","148.153.34.154","443","0","693","21631"
"3.249392","3.249392000","2.937670000","192","52","10.0.0.2","56106","148.153.34.154","443","0","693","22363"
"3.249963","3.249963000","2.938241000","193","296","148.153.34.154","443","10.0.0.2","56106","244","26755","693"
"3.249999","3.249999000","2.938277000","194","296","148.153.34.154","443","10.0.0.2","56106","244","26999","693"
"3.250053","3.250053000","2.938331000","195","296","148.153.34.154","443","10.0.0.2","56106","244","27243","693"
"3.250065","3.250065000","2.938343000","196","296","148.153.34.154","443","10.0.0.2","56106","244","27487","693"
"3.250112","3.250112000","2.938390000","197","296","148.153.34.154","443","10.0.0.2","56106","244","27731","693"
"3.250124","3.250124000","2.938402000","198","296","148.153.34.154","443","10.0.0.2","56106","244","27975","693"
"3.311625","3.311625000","2.999903000","199","52","10.0.0.2","56106","148.153.34.154","443","0","693","23583"
"3.312182","3.312182000","3.000460000","200","296","148.153.34.154","443","10.0.0.2","56106","244","28219","693"
"3.312219","3.312219000","3.000497000","201","296","148.153.34.154","443","10.0.0.2","56106","244","28463","693"
"3.312269","3.312269000","3.000547000","202","296","148.153.34.154","443","10.0.0.2","56106","244","28707","693"
"3.312280","3.312280000","3.000558000","203","296","148.153.34.154","443","10.0.0.2","56106","244","28951","693"
"3.312314","3.312314000","3.000592000","204","296","148.153.34.154","443","10.0.0.2","56106","244","29195","693"
"3.374379","3.374379000","3.062657000","205","52","10.0.0.2","56106","148.153.34.154","443","0","693","24803"
"3.374965","3.374965000","3.063243000","206","296","148.153.34.154","443","10.0.0.2","56106","244","29439","693"
"3.375001","3.375001000","3.063279000","207","296","148.153.34.154","443","10.0.0.2","56106","244","29683","693"
"3.375051","3.375051000","3.063329000","208","296","148.153.34.154","443","10.0.0.2","56106","244","29927","693"
"3.375063","3.375063000","3.063341000","209","296","148.153.34.154","443","10.0.0.2","56106","244","30171","693"
"3.375097","3.375097000","3.063375000","210","296","148.153.34.154","443","10.0.0.2","56106","244","30415","693"
"3.435886","3.435886000","3.124164000","211","52","10.0.0.2","56106","148.153.34.154","443","0","693","25291"
"3.435902","3.435902000","3.124180000","212","52","10.0.0.2","56106","148.153.34.154","443","0","693","25535"
"3.436296","3.436296000","3.124574000","213","296","148.153.34.154","443","10.0.0.2","56106","244","30659","693"
"3.436314","3.436314000","3.124592000","214","296","148.153.34.154","443","10.0.0.2","56106","244","30903","693"
"3.436404","3.436404000","3.124682000","215","296","148.153.34.154","443","10.0.0.2","56106","244","31147","693"
"3.499272","3.499272000","3.187550000","216","52","10.0.0.2","56106","148.153.34.154","443","0","693","26755"
"3.499873","3.499873000","3.188151000","217","296","148.153.34.154","443","10.0.0.2","56106","244","31391","693"
"3.499911","3.499911000","3.188189000","218","296","148.153.34.154","443","10.0.0.2","56106","244","31635","693"
"3.499962","3.499962000","3.188240000","219","296","148.153.34.154","443","10.0.0.2","56106","244","31879","693"
"3.499974","3.499974000","3.188252000","220","296","148.153.34.154","443","10.0.0.2","56106","244","32123","693"
"3.500008","3.500008000","3.188286000","221","296","148.153.34.154","443","10.0.0.2","56106","244","32367","693"
"3.561589","3.561589000","3.249867000","222","52","10.0.0.2","56106","148.153.34.154","443","0","693","27975"
"3.562205","3.562205000","3.250483000","223","296","148.153.34.154","443","10.0.0.2","56106","244","32611","693"
"3.562243","3.562243000","3.250521000","224","296","148.153.34.154","443","10.0.0.2","56106","244","32855","693"
"3.562297","3.562297000","3.250575000","225","296","148.153.34.154","443","10.0.0.2","56106","244","33099","693"
"3.562311","3.562311000","3.250589000","226","296","148.153.34.154","443","10.0.0.2","56106","244","33343","693"
"3.562361","3.562361000","3.250639000","227","296","148.153.34.154","443","10.0.0.2","56106","244","33587","693"
"3.562377","3.562377000","3.250655000","228","296","148.153.34.154","443","10.0.0.2","56106","244","33831","693"
"3.624253","3.624253000","3.312531000","229","52","10.0.0.2","56106","148.153.34.154","443","0","693","28707"
"3.624283","3.624283000","3.312561000","230","52","10.0.0.2","56106","148.153.34.154","443","0","693","29195"
"3.624873","3.624873000","3.313151000","231","296","148.153.34.154","443","10.0.0.2","56106","244","34075","693"
"3.624911","3.624911000","3.313189000","232","296","148.153.34.154","443","10.0.0.2","56106","244","34319","693"
"3.624962","3.624962000","3.313240000","233","296","148.153.34.154","443","10.0.0.2","56106","244","34563","693"
"3.624974","3.624974000","3.313252000","234","296","148.153.34.154","443","10.0.0.2","56106","244","34807","693"
"3.625007","3.625007000","3.313285000","235","296","148.153.34.154","443","10.0.0.2","56106","244","35051","693"
"3.686531","3.686531000","3.374809000","236","52","10.0.0.2","56106","148.153.34.154","443","0","693","30415"
"3.687097","3.687097000","3.375375000","237","296","148.153.34.154","443","10.0.0.2","56106","244","35295","693"
"3.687134","3.687134000","3.375412000","238","296","148.153.34.154","443","10.0.0.2","56106","244","35539","693"
"3.687184","3.687184000","3.375462000","239","296","148.153.34.154","443","10.0.0.2","56106","244","35783","693"
"3.687196","3.687196000","3.375474000","240","296","148.153.34.154","443","10.0.0.2","56106","244","36027","693"
"3.687229","3.687229000","3.375507000","241","296","148.153.34.154","443","10.0.0.2","56106","244","36271","693"
"3.746032","3.746032000",,"242","48",,,,,,,
"3.748974","3.748974000","3.437252000","243","52","10.0.0.2","56106","148.153.34.154","443","0","693","31391"
"3.749607","3.749607000","3.437885000","244","296","148.153.34.154","443","10.0.0.2","56106","244","36515","693"
"3.749653","3.749653000","3.437931000","245","296","148.153.34.154","443","10.0.0.2","56106","244","36759","693"
"3.749706","3.749706000","3.437984000","246","296","148.153.34.154","443","10.0.0.2","56106","244","37003","693"
"3.749719","3.749719000","3.437997000","247","296","148.153.34.154","443","10.0.0.2","56106","244","37247","693"
"3.811553","3.811553000","3.499831000","248","52","10.0.0.2","56106","148.153.34.154","443","0","693","32611"
"3.812275","3.812275000","3.500553000","249","296","148.153.34.154","443","10.0.0.2","56106","244","37491","693"
"3.812316","3.812316000","3.500594000","250","296","148.153.34.154","443","10.0.0.2","56106","244","37735","693"
"3.812371","3.812371000","3.500649000","251","296","148.153.34.154","443","10.0.0.2","56106","244","37979","693"
"3.812388","3.812388000","3.500666000","252","296","148.153.34.154","443","10.0.0.2","56106","244","38223","693"
"3.812445","3.812445000","3.500723000","253","296","148.153.34.154","443","10.0.0.2","56106","244","38467","693"
"3.812458","3.812458000","3.500736000","254","296","148.153.34.154","443","10.0.0.2","56106","244","38711","693"
"3.874735","3.874735000","3.563013000","255","52","10.0.0.2","56106","148.153.34.154","443","0","693","33831"
"3.875325","3.875325000","3.563603000","256","296","148.153.34.154","443","10.0.0.2","56106","244","38955","693"
"3.875361","3.875361000","3.563639000","257","296","148.153.34.154","443","10.0.0.2","56106","244","39199","693"
"3.875410","3.875410000","3.563688000","258","296","148.153.34.154","443","10.0.0.2","56106","244","39443","693"
"3.875422","3.875422000","3.563700000","259","296","148.153.34.154","443","10.0.0.2","56106","244","39687","693"
"3.875457","3.875457000","3.563735000","260","296","148.153.34.154","443","10.0.0.2","56106","244","39931","693"
"3.936302","3.936302000","3.624580000","261","52","10.0.0.2","56106","148.153.34.154","443","0","693","35051"
"3.936961","3.936961000","3.625239000","262","296","148.153.34.154","443","10.0.0.2","56106","244","40175","693"
"3.936998","3.936998000","3.625276000","263","296","148.153.34.154","443","10.0.0.2","56106","244","40419","693"
"3.937048","3.937048000","3.625326000","264","296","148.153.34.154","443","10.0.0.2","56106","244","40663","693"
"3.937060","3.937060000","3.625338000","265","296","148.153.34.154","443","10.0.0.2","56106","244","40907","693"
"3.937095","3.937095000","3.625373000","266","296","148.153.34.154","443","10.0.0.2","56106","244","41151","693"
"3.999094","3.999094000","3.687372000","267","52","10.0.0.2","56106","148.153.34.154","443","0","693","36271"
"3.999638","3.999638000","3.687916000","268","296","148.153.34.154","443","10.0.0.2","56106","244","41395","693"
"3.999675","3.999675000","3.687953000","269","296","148.153.34.154","443","10.0.0.2","56106","244","41639","693"
"3.999724","3.999724000","3.688002000","270","296","148.153.34.154","443","10.0.0.2","56106","244","41883","693"
"3.999736","3.999736000","3.688014000","271","296","148.153.34.154","443","10.0.0.2","56106","244","42127","693"
"3.999804","3.999804000","3.688082000","272","296","148.153.34.154","443","10.0.0.2","56106","244","42371","693"
"4.061098","4.061098000","3.749376000","273","52","10.0.0.2","56106","148.153.34.154","443","0","693","37491"
"4.061668","4.061668000","3.749946000","274","296","148.153.34.154","443","10.0.0.2","56106","244","42615","693"
"4.061704","4.061704000","3.749982000","275","296","148.153.34.154","443","10.0.0.2","56106","244","42859","693"
"4.061754","4.061754000","3.750032000","276","296","148.153.34.154","443","10.0.0.2","56106","244","43103","693"
"4.061792","4.061792000","3.750070000","277","296","148.153.34.154","443","10.0.0.2","56106","244","43347","693"
"4.061839","4.061839000","3.750117000","278","296","148.153.34.154","443","10.0.0.2","56106","244","43591","693"
