_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.001596","0.001596000",,"3","169","10.0.0.1",,"10.0.0.2",,,,
"0.002190","0.002190000",,"4","153","10.0.0.1",,"10.0.0.2",,,,
"0.105978","0.105978000",,"5","76",,,,,,,
"0.311072","0.311072000","0.000000000","6","60","10.0.0.2","42546","66.254.114.41","443","0","0","0"
"0.311723","0.311723000","0.000651000","7","60","66.254.114.41","443","10.0.0.2","42546","0","0","1"
"0.458017","0.458017000",,"8","76",,,,,,,
"0.458038","0.458038000",,"9","48",,,,,,,
"0.460949","0.460949000",,"10","76",,,,,,,
"0.624042","0.624042000","0.312970000","11","52","10.0.0.2","42546","66.254.114.41","443","0","1","1"
"0.624071","0.624071000","0.312999000","12","100","10.0.0.2","42546","66.254.114.41","443","48","1","1"
"0.624088","0.624088000","0.313016000","13","100","10.0.0.2","42546","66.254.114.41","443","48","49","1"
"0.624104","0.624104000","0.313032000","14","100","10.0.0.2","42546","66.254.114.41","443","48","97","1"
"0.624128","0.624128000","0.313056000","15","100","10.0.0.2","42546","66.254.114.41","443","48","145","1"
"0.624138","0.624138000","0.313066000","16","100","10.0.0.2","42546","66.254.114.41","443","48","193","1"
"0.624147","0.624147000","0.313075000","17","100","10.0.0.2","42546","66.254.114.41","443","48","241","1"
"0.624157","0.624157000","0.313085000","18","100","10.0.0.2","42546","66.254.114.41","443","48","289","1"
"0.624165","0.624165000","0.313093000","19","100","10.0.0.2","42546","66.254.114.41","443","48","337","1"
"0.624175","0.624175000","0.313103000","20","77","10.0.0.2","42546","66.254.114.41","443","25","385","1"
"0.625251","0.625251000","0.314179000","21","52","66.254.114.41","443","10.0.0.2","42546","0","1","49"
"0.625280","0.625280000","0.314208000","22","52","66.254.114.41","443","10.0.0.2","42546","0","1","97"
"0.625320","0.625320000","0.314248000","23","52","66.254.114.41","443","10.0.0.2","42546","0","1","145"
"0.625332","0.625332000","0.314260000","24","52","66.254.114.41","443","10.0.0.2","42546","0","1","193"
"0.625365","0.625365000","0.314293000","25","52","66.254.114.41","443","10.0.0.2","42546","0","1","241"
"0.625374","0.625374000","0.314302000","26","52","66.254.114.41","443","10.0.0.2","42546","0","1","289"
"0.625401","0.625401000","0.314329000","27","52","66.254.114.41","443","10.0.0.2","42546","0","1","337"
"0.625408","0.625408000","0.314336000","28","52","66.254.114.41","443","10.0.0.2","42546","0","1","385"
"0.625428","0.625428000","0.314356000","29","52","66.254.114.41","443","10.0.0.2","42546","0","1","410"
"0.650093","0.650093000",,"30","76",,,,,,,
"0.669462","0.669462000","0.358390000","31","296","66.254.114.41","443","10.0.0.2","42546","244","1","410"
"0.669510","0.669510000","0.358438000","32","296","66.254.114.41","443","10.0.0.2","42546","244","245","410"
"0.669581","0.669581000","0.358509000","33","296","66.254.114.41","443","10.0.0.2","42546","244","489","410"
"0.669601","0.669601000","0.358529000","34","296","66.254.114.41","443","10.0.0.2","42546","244","733","410"
"0.669650","0.669650000","0.358578000","35","296","66.254.114.41","443","10.0.0.2","42546","244","977","410"
"0.669661","0.669661000","0.358589000","36","280","66.254.114.41","443","10.0.0.2","42546","228","1221","410"
"0.669707","0.669707000","0.358635000","37","296","66.254.114.41","443","10.0.0.2","42546","244","1449","410"
"0.669719","0.669719000","0.358647000","38","296","66.254.114.41","443","10.0.0.2","42546","244","1693","410"
"0.669764","0.669764000","0.358692000","39","296","66.254.114.41","443","10.0.0.2","42546","244","1937","410"
"0.669776","0.669776000","0.358704000","40","296","66.254.114.41","443","10.0.0.2","42546","244","2181","410"
"0.929988","0.929988000",,"41","76",,,,,,,
"0.936265","0.936265000","0.625193000","42","52","10.0.0.2","42546","66.254.114.41","443","0","410","245"
"0.936295","0.936295000","0.625223000","43","52","10.0.0.2","42546","66.254.114.41","443","0","410","489"
"0.936313","0.936313000","0.625241000","44","52","10.0.0.2","42546","66.254.114.41","443","0","410","733"
"0.936961","0.936961000","0.625889000","45","296","66.254.114.41","443","10.0.0.2","42546","244","2425","410"
"0.936999","0.936999000","0.625927000","46","296","66.254.114.41","443","10.0.0.2","42546","244","2669","410"
"0.937049","0.937049000","0.625977000","47","296","66.254.114.41","443","10.0.0.2","42546","244","2913","410"
"0.937062","0.937062000","0.625990000","48","118","66.254.114.41","443","10.0.0.2","42546","66","3157","410"
"0.999202","0.999202000","0.688130000","49","52","10.0.0.2","42546","66.254.114.41","443","0","410","977"
"0.999245","0.999245000","0.688173000","50","52","10.0.0.2","42546","66.254.114.41","443","0","410","1221"
"0.999263","0.999263000","0.688191000","51","52","10.0.0.2","42546","66.254.114.41","443","0","410","1449"
"0.999277","0.999277000","0.688205000","52","52","10.0.0.2","42546","66.254.114.41","443","0","410","1693"
"0.999292","0.999292000","0.688220000","53","52","10.0.0.2","42546","66.254.114.41","443","0","410","1937"
"1.061437","1.061437000","0.750365000","54","52","10.0.0.2","42546","66.254.114.41","443","0","410","2181"
"1.061468","1.061468000","0.750396000","55","52","10.0.0.2","42546","66.254.114.41","443","0","410","2425"
"1.097969","1.097969000",,"56","76",,,,,,,
"1.249758","1.249758000","0.938686000","57","52","10.0.0.2","42546","66.254.114.41","443","0","410","2669"
"1.249787","1.249787000","0.938715000","58","52","10.0.0.2","42546","66.254.114.41","443","0","410","2913"
"1.249804","1.249804000","0.938732000","59","52","10.0.0.2","42546","66.254.114.41","443","0","410","3157"
"1.249841","1.249841000","0.938769000","60","52","10.0.0.2","42546","66.254.114.41","443","0","410","3223"
"1.249872","1.249872000","0.938800000","61","100","10.0.0.2","42546","66.254.114.41","443","48","410","3223"
"1.249891","1.249891000","0.938819000","62","68","10.0.0.2","42546","66.254.114.41","443","16","458","3223"
"1.249905","1.249905000","0.938833000","63","100","10.0.0.2","42546","66.254.114.41","443","48","474","3223"
"1.249919","1.249919000","0.938847000","64","100","10.0.0.2","42546","66.254.114.41","443","48","522","3223"
"1.249933","1.249933000","0.938861000","65","100","10.0.0.2","42546","66.254.114.41","443","48","570","3223"
"1.250599","1.250599000","0.939527000","66","52","66.254.114.41","443","10.0.0.2","42546","0","3223","458"
"1.250636","1.250636000","0.939564000","67","52","66.254.114.41","443","10.0.0.2","42546","0","3223","474"
"1.250684","1.250684000","0.939612000","68","52","66.254.114.41","443","10.0.0.2","42546","0","3223","522"
"1.250696","1.250696000","0.939624000","69","52","66.254.114.41","443","10.0.0.2","42546","0","3223","570"
"1.250729","1.250729000","0.939657000","70","52","66.254.114.41","443","10.0.0.2","42546","0","3223","618"
"1.272739","1.272739000","0.961667000","71","296","66.254.114.41","443","10.0.0.2","42546","244","3223","618"
"1.272787","1.272787000","0.961715000","72","63","66.254.114.41","443","10.0.0.2","42546","11","3467","618"
"1.272895","1.272895000","0.961823000","73","296","66.254.114.41","443","10.0.0.2","42546","244","3478","618"
"1.272917","1.272917000","0.961845000","74","63","66.254.114.41","443","10.0.0.2","42546","11","3722","618"
"1.561972","1.561972000","1.250900000","75","67","10.0.0.2","42546","66.254.114.41","443","15","618","3223"
"1.562003","1.562003000","1.250931000","76","52","10.0.0.2","42546","66.254.114.41","443","0","633","3733"
"1.612290","1.612290000","1.301218000","77","52","66.254.114.41","443","10.0.0.2","42546","0","3733","633"
"1.629753","1.629753000","1.318681000","78","296","66.254.114.41","443","10.0.0.2","42546","244","3733","633"
"1.629801","1.629801000","1.318729000","79","296","66.254.114.41","443","10.0.0.2","42546","244","3977","633"
