_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002345","0.002345000",,"3","76",,,,,,,
"0.161128","0.161128000",,"4","70","10.0.0.2",,"10.0.0.1",,,,
"0.161148","0.161148000",,"5","70","10.0.0.2",,"10.0.0.1",,,,
"0.162767","0.162767000",,"6","421","10.0.0.1",,"10.0.0.2",,,,
"0.163124","0.163124000",,"7","477","10.0.0.1",,"10.0.0.2",,,,
"0.254353","0.254353000",,"8","76",,,,,,,
"0.471443","0.471443000","0.000000000","9","60","10.0.0.2","36876","163.181.131.203","443","0","0","0"
"0.472174","0.472174000","0.000731000","10","60","163.181.131.203","443","10.0.0.2","36876","0","0","1"
"0.622361","0.622361000",,"11","76",,,,,,,
"0.622380","0.622380000",,"12","48",,,,,,,
"0.625317","0.625317000",,"13","76",,,,,,,
"0.784666","0.784666000","0.313223000","14","52","10.0.0.2","36876","163.181.131.203","443","0","1","1"
"0.784694","0.784694000","0.313251000","15","100","10.0.0.2","36876","163.181.131.203","443","48","1","1"
"0.784711","0.784711000","0.313268000","16","100","10.0.0.2","36876","163.181.131.203","443","48","49","1"
"0.784724","0.784724000","0.313281000","17","100","10.0.0.2","36876","163.181.131.203","443","48","97","1"
"0.784739","0.784739000","0.313296000","18","100","10.0.0.2","36876","163.181.131.203","443","48","145","1"
"0.784753","0.784753000","0.313310000","19","100","10.0.0.2","36876","163.181.131.203","443","48","193","1"
"0.784768","0.784768000","0.313325000","20","100","10.0.0.2","36876","163.181.131.203","443","48","241","1"
"0.784781","0.784781000","0.313338000","21","100","10.0.0.2","36876","163.181.131.203","443","48","289","1"
"0.784795","0.784795000","0.313352000","22","100","10.0.0.2","36876","163.181.131.203","443","48","337","1"
"0.784812","0.784812000","0.313369000","23","75","10.0.0.2","36876","163.181.131.203","443","23","385","1"
"0.785644","0.785644000","0.314201000","24","52","163.181.131.203","443","10.0.0.2","36876","0","1","49"
"0.785664","0.785664000","0.314221000","25","52","163.181.131.203","443","10.0.0.2","36876","0","1","97"
"0.785713","0.785713000","0.314270000","26","52","163.181.131.203","443","10.0.0.2","36876","0","1","145"
"0.785724","0.785724000","0.314281000","27","52","163.181.131.203","443","10.0.0.2","36876","0","1","193"
"0.785769","0.785769000","0.314326000","28","52","163.181.131.203","443","10.0.0.2","36876","0","1","241"
"0.785780","0.785780000","0.314337000","29","52","163.181.131.203","443","10.0.0.2","36876","0","1","289"
"0.785823","0.785823000","0.314380000","30","52","163.181.131.203","443","10.0.0.2","36876","0","1","337"
"0.785834","0.785834000","0.314391000","31","52","163.181.131.203","443","10.0.0.2","36876","0","1","385"
"0.785866","0.785866000","0.314423000","32","52","163.181.131.203","443","10.0.0.2","36876","0","1","408"
"0.830817","0.830817000","0.359374000","33","296","163.181.131.203","443","10.0.0.2","36876","244","1","408"
"0.830849","0.830849000","0.359406000","34","296","163.181.131.203","443","10.0.0.2","36876","244","245","408"
"0.830907","0.830907000","0.359464000","35","296","163.181.131.203","443","10.0.0.2","36876","244","489","408"
"0.830924","0.830924000","0.359481000","36","296","163.181.131.203","443","10.0.0.2","36876","244","733","408"
