_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.176937","0.176937000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.176963","0.176963000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.178485","0.178485000",,"4","137","10.0.0.1",,"10.0.0.2",,,,
"0.178595","0.178595000",,"5","121","10.0.0.1",,"10.0.0.2",,,,
"0.487649","0.487649000","0.000000000","6","60","10.0.0.2","43270","142.251.209.142","443","0","0","0"
"0.488480","0.488480000","0.000831000","7","60","142.251.209.142","443","10.0.0.2","43270","0","0","1"
"0.584121","0.584121000",,"8","76",,,,,,,
"0.584140","0.584140000",,"9","48",,,,,,,
"0.586983","0.586983000",,"10","76",,,,,,,
"0.600006","0.600006000",,"11","76",,,,,,,
"0.712209","0.712209000",,"12","76",,,,,,,
"0.800437","0.800437000","0.312788000","13","52","10.0.0.2","43270","142.251.209.142","443","0","1","1"
"0.800468","0.800468000","0.312819000","14","100","10.0.0.2","43270","142.251.209.142","443","48","1","1"
"0.800484","0.800484000","0.312835000","15","100","10.0.0.2","43270","142.251.209.142","443","48","49","1"
"0.800500","0.800500000","0.312851000","16","100","10.0.0.2","43270","142.251.209.142","443","48","97","1"
"0.800517","0.800517000","0.312868000","17","100","10.0.0.2","43270","142.251.209.142","443","48","145","1"
"0.800535","0.800535000","0.312886000","18","100","10.0.0.2","43270","142.251.209.142","443","48","193","1"
"0.800550","0.800550000","0.312901000","19","100","10.0.0.2","43270","142.251.209.142","443","48","241","1"
"0.800567","0.800567000","0.312918000","20","100","10.0.0.2","43270","142.251.209.142","443","48","289","1"
"0.800587","0.800587000","0.312938000","21","100","10.0.0.2","43270","142.251.209.142","443","48","337","1"
"0.800604","0.800604000","0.312955000","22","77","10.0.0.2","43270","142.251.209.142","443","25","385","1"
"0.801200","0.801200000","0.313551000","23","52","142.251.209.142","443","10.0.0.2","43270","0","1","49"
"0.801367","0.801367000","0.313718000","24","52","142.251.209.142","443","10.0.0.2","43270","0","1","97"
"0.801386","0.801386000","0.313737000","25","52","142.251.209.142","443","10.0.0.2","43270","0","1","145"
"0.801433","0.801433000","0.313784000","26","52","142.251.209.142","443","10.0.0.2","43270","0","1","193"
"0.801445","0.801445000","0.313796000","27","52","142.251.209.142","443","10.0.0.2","43270","0","1","241"
"0.801489","0.801489000","0.313840000","28","52","142.251.209.142","443","10.0.0.2","43270","0","1","289"
"0.801500","0.801500000","0.313851000","29","52","142.251.209.142","443","10.0.0.2","43270","0","1","337"
"0.801544","0.801544000","0.313895000","30","52","142.251.209.142","443","10.0.0.2","43270","0","1","385"
"0.801558","0.801558000","0.313909000","31","52","142.251.209.142","443","10.0.0.2","43270","0","1","410"
"0.823071","0.823071000","0.335422000","32","296","142.251.209.142","443","10.0.0.2","43270","244","1","410"
"0.823114","0.823114000","0.335465000","33","296","142.251.209.142","443","10.0.0.2","43270","244","245","410"
"0.823178","0.823178000","0.335529000","34","296","142.251.209.142","443","10.0.0.2","43270","244","489","410"
"0.823197","0.823197000","0.335548000","35","296","142.251.209.142","443","10.0.0.2","43270","244","733","410"
"0.823248","0.823248000","0.335599000","36","296","142.251.209.142","443","10.0.0.2","43270","244","977","410"
"0.823261","0.823261000","0.335612000","37","296","142.251.209.142","443","10.0.0.2","43270","244","1221","410"
"0.823307","0.823307000","0.335658000","38","296","142.251.209.142","443","10.0.0.2","43270","244","1465","410"
"0.823319","0.823319000","0.335670000","39","296","142.251.209.142","443","10.0.0.2","43270","244","1709","410"
"0.823368","0.823368000","0.335719000","40","296","142.251.209.142","443","10.0.0.2","43270","244","1953","410"
"0.823384","0.823384000","0.335735000","41","296","142.251.209.142","443","10.0.0.2","43270","244","2197","410"
"1.112458","1.112458000","0.624809000","42","52","10.0.0.2","43270","142.251.209.142","443","0","410","245"
"1.112489","1.112489000","0.624840000","43","52","10.0.0.2","43270","142.251.209.142","443","0","410","489"
"1.112506","1.112506000","0.624857000","44","52","10.0.0.2","43270","142.251.209.142","443","0","410","733"
"1.113291","1.113291000","0.625642000","45","296","142.251.209.142","443","10.0.0.2","43270","244","2441","410"
"1.113335","1.113335000","0.625686000","46","296","142.251.209.142","443","10.0.0.2","43270","244","2685","410"
"1.113398","1.113398000","0.625749000","47","296","142.251.209.142","443","10.0.0.2","43270","244","2929","410"
"1.113416","1.113416000","0.625767000","48","296","142.251.209.142","443","10.0.0.2","43270","244","3173","410"
"1.113475","1.113475000","0.625826000","49","296","142.251.209.142","443","10.0.0.2","43270","244","3417","410"
"1.113493","1.113493000","0.625844000","50","296","142.251.209.142","443","10.0.0.2","43270","244","3661","410"
"1.160071","1.160071000",,"51","76",,,,,,,
"1.176024","1.176024000","0.688375000","52","52","10.0.0.2","43270","142.251.209.142","443","0","410","977"
"1.176053","1.176053000","0.688404000","53","52","10.0.0.2","43270","142.251.209.142","443","0","410","1221"
"1.176065","1.176065000","0.688416000","54","52","10.0.0.2","43270","142.251.209.142","443","0","410","1465"
"1.176076","1.176076000","0.688427000","55","52","10.0.0.2","43270","142.251.209.142","443","0","410","1709"
"1.176088","1.176088000","0.688439000","56","52","10.0.0.2","43270","142.251.209.142","443","0","410","1953"
"1.176570","1.176570000","0.688921000","57","296","142.251.209.142","443","10.0.0.2","43270","244","3905","410"
"1.176607","1.176607000","0.688958000","58","296","142.251.209.142","443","10.0.0.2","43270","244","4149","410"
"1.176657","1.176657000","0.689008000","59","296","142.251.209.142","443","10.0.0.2","43270","244","4393","410"
"1.176669","1.176669000","0.689020000","60","296","142.251.209.142","443","10.0.0.2","43270","244","4637","410"
