_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000024","0.000024000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001915","0.001915000",,"3","450","10.0.0.1",,"10.0.0.2",,,,
"0.002293","0.002293000",,"4","508","10.0.0.1",,"10.0.0.2",,,,
"0.096759","0.096759000",,"5","76",,,,,,,
"0.187549","0.187549000","0.000000000","6","60","10.0.0.2","52900","23.3.88.187","443","0","0","0"
"0.188423","0.188423000","0.000874000","7","60","23.3.88.187","443","10.0.0.2","52900","0","0","1"
"0.374496","0.374496000","0.186947000","8","52","10.0.0.2","52900","23.3.88.187","443","0","1","1"
"0.374527","0.374527000","0.186978000","9","100","10.0.0.2","52900","23.3.88.187","443","48","1","1"
"0.374544","0.374544000","0.186995000","10","100","10.0.0.2","52900","23.3.88.187","443","48","49","1"
"0.374561","0.374561000","0.187012000","11","100","10.0.0.2","52900","23.3.88.187","443","48","97","1"
"0.374578","0.374578000","0.187029000","12","100","10.0.0.2","52900","23.3.88.187","443","48","145","1"
"0.374595","0.374595000","0.187046000","13","100","10.0.0.2","52900","23.3.88.187","443","48","193","1"
"0.374609","0.374609000","0.187060000","14","100","10.0.0.2","52900","23.3.88.187","443","48","241","1"
"0.374623","0.374623000","0.187074000","15","100","10.0.0.2","52900","23.3.88.187","443","48","289","1"
"0.374639","0.374639000","0.187090000","16","100","10.0.0.2","52900","23.3.88.187","443","48","337","1"
"0.374654","0.374654000","0.187105000","17","74","10.0.0.2","52900","23.3.88.187","443","22","385","1"
"0.375449","0.375449000","0.187900000","18","52","23.3.88.187","443","10.0.0.2","52900","0","1","49"
"0.375573","0.375573000","0.188024000","19","52","23.3.88.187","443","10.0.0.2","52900","0","1","97"
"0.375589","0.375589000","0.188040000","20","52","23.3.88.187","443","10.0.0.2","52900","0","1","145"
"0.375634","0.375634000","0.188085000","21","52","23.3.88.187","443","10.0.0.2","52900","0","1","193"
"0.375645","0.375645000","0.188096000","22","52","23.3.88.187","443","10.0.0.2","52900","0","1","241"
"0.375723","0.375723000","0.188174000","23","52","23.3.88.187","443","10.0.0.2","52900","0","1","289"
"0.375736","0.375736000","0.188187000","24","52","23.3.88.187","443","10.0.0.2","52900","0","1","337"
"0.375781","0.375781000","0.188232000","25","52","23.3.88.187","443","10.0.0.2","52900","0","1","385"
"0.375795","0.375795000","0.188246000","26","52","23.3.88.187","443","10.0.0.2","52900","0","1","407"
"0.416723","0.416723000","0.229174000","27","296","23.3.88.187","443","10.0.0.2","52900","244","1","407"
"0.416771","0.416771000","0.229222000","28","296","23.3.88.187","443","10.0.0.2","52900","244","245","407"
"0.416835","0.416835000","0.229286000","29","296","23.3.88.187","443","10.0.0.2","52900","244","489","407"
"0.416848","0.416848000","0.229299000","30","296","23.3.88.187","443","10.0.0.2","52900","244","733","407"
"0.416894","0.416894000","0.229345000","31","296","23.3.88.187","443","10.0.0.2","52900","244","977","407"
"0.416906","0.416906000","0.229357000","32","268","23.3.88.187","443","10.0.0.2","52900","216","1221","407"
"0.416951","0.416951000","0.229402000","33","296","23.3.88.187","443","10.0.0.2","52900","244","1437","407"
"0.416963","0.416963000","0.229414000","34","296","23.3.88.187","443","10.0.0.2","52900","244","1681","407"
"0.417008","0.417008000","0.229459000","35","296","23.3.88.187","443","10.0.0.2","52900","244","1925","407"
"0.417023","0.417023000","0.229474000","36","296","23.3.88.187","443","10.0.0.2","52900","244","2169","407"
"0.553384","0.553384000",,"37","76",,,,,,,
"0.553405","0.553405000",,"38","48",,,,,,,
"0.555900","0.555900000",,"39","76",,,,,,,
"0.562774","0.562774000","0.375225000","40","52","10.0.0.2","52900","23.3.88.187","443","0","407","245"
"0.562804","0.562804000","0.375255000","41","52","10.0.0.2","52900","23.3.88.187","443","0","407","489"
"0.562820","0.562820000","0.375271000","42","52","10.0.0.2","52900","23.3.88.187","443","0","407","733"
"0.563547","0.563547000","0.375998000","43","296","23.3.88.187","443","10.0.0.2","52900","244","2413","407"
"0.563590","0.563590000","0.376041000","44","296","23.3.88.187","443","10.0.0.2","52900","244","2657","407"
"0.563652","0.563652000","0.376103000","45","296","23.3.88.187","443","10.0.0.2","52900","244","2901","407"
"0.563704","0.563704000","0.376155000","46","296","23.3.88.187","443","10.0.0.2","52900","244","3145","407"
"0.563766","0.563766000","0.376217000","47","296","23.3.88.187","443","10.0.0.2","52900","244","3389","407"
"0.563780","0.563780000","0.376231000","48","296","23.3.88.187","443","10.0.0.2","52900","244","3633","407"
"0.624602","0.624602000","0.437053000","49","52","10.0.0.2","52900","23.3.88.187","443","0","407","977"
"0.624619","0.624619000","0.437070000","50","52","10.0.0.2","52900","23.3.88.187","443","0","407","1221"
"0.624630","0.624630000","0.437081000","51","52","10.0.0.2","52900","23.3.88.187","443","0","407","1437"
"0.624639","0.624639000","0.437090000","52","52","10.0.0.2","52900","23.3.88.187","443","0","407","1681"
"0.624648","0.624648000","0.437099000","53","52","10.0.0.2","52900","23.3.88.187","443","0","407","1925"
"0.625364","0.625364000","0.437815000","54","296","23.3.88.187","443","10.0.0.2","52900","244","3877","407"
"0.625409","0.625409000","0.437860000","55","296","23.3.88.187","443","10.0.0.2","52900","244","4121","407"
"0.625477","0.625477000","0.437928000","56","296","23.3.88.187","443","10.0.0.2","52900","244","4365","407"
"0.625494","0.625494000","0.437945000","57","296","23.3.88.187","443","10.0.0.2","52900","244","4609","407"
