_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.039962","0.039962000",,"2","76",,,,,,,
"0.088909","0.088909000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.088917","0.088917000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.091132","0.091132000",,"5","322","10.0.0.1",,"10.0.0.2",,,,
"0.091142","0.091142000",,"6","242","10.0.0.1",,"10.0.0.2",,,,
"0.144397","0.144397000",,"7","76",,,,,,,
"0.144416","0.144416000",,"8","48",,,,,,,
"0.147152","0.147152000",,"9","76",,,,,,,
"0.401344","0.401344000","0.000000000","10","60","10.0.0.2","50782","142.250.181.206","443","0","0","0"
"0.402113","0.402113000","0.000769000","11","60","142.250.181.206","443","10.0.0.2","50782","0","0","1"
"0.713307","0.713307000","0.311963000","12","52","10.0.0.2","50782","142.250.181.206","443","0","1","1"
"0.713337","0.713337000","0.311993000","13","100","10.0.0.2","50782","142.250.181.206","443","48","1","1"
"0.713354","0.713354000","0.312010000","14","100","10.0.0.2","50782","142.250.181.206","443","48","49","1"
"0.713369","0.713369000","0.312025000","15","100","10.0.0.2","50782","142.250.181.206","443","48","97","1"
"0.713383","0.713383000","0.312039000","16","100","10.0.0.2","50782","142.250.181.206","443","48","145","1"
"0.713398","0.713398000","0.312054000","17","100","10.0.0.2","50782","142.250.181.206","443","48","193","1"
"0.713413","0.713413000","0.312069000","18","100","10.0.0.2","50782","142.250.181.206","443","48","241","1"
"0.713427","0.713427000","0.312083000","19","100","10.0.0.2","50782","142.250.181.206","443","48","289","1"
"0.713442","0.713442000","0.312098000","20","100","10.0.0.2","50782","142.250.181.206","443","48","337","1"
"0.713459","0.713459000","0.312115000","21","77","10.0.0.2","50782","142.250.181.206","443","25","385","1"
"0.714127","0.714127000","0.312783000","22","52","142.250.181.206","443","10.0.0.2","50782","0","1","49"
"0.714197","0.714197000","0.312853000","23","52","142.250.181.206","443","10.0.0.2","50782","0","1","97"
"0.714246","0.714246000","0.312902000","24","52","142.250.181.206","443","10.0.0.2","50782","0","1","145"
"0.714258","0.714258000","0.312914000","25","52","142.250.181.206","443","10.0.0.2","50782","0","1","193"
"0.714304","0.714304000","0.312960000","26","52","142.250.181.206","443","10.0.0.2","50782","0","1","241"
"0.714318","0.714318000","0.312974000","27","52","142.250.181.206","443","10.0.0.2","50782","0","1","289"
"0.714362","0.714362000","0.313018000","28","52","142.250.181.206","443","10.0.0.2","50782","0","1","337"
"0.714375","0.714375000","0.313031000","29","52","142.250.181.206","443","10.0.0.2","50782","0","1","385"
"0.714407","0.714407000","0.313063000","30","52","142.250.181.206","443","10.0.0.2","50782","0","1","410"
"0.734405","0.734405000","0.333061000","31","296","142.250.181.206","443","10.0.0.2","50782","244","1","410"
