_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000037","0.000037000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002583","0.002583000",,"3","457","10.0.0.1",,"10.0.0.2",,,,
"0.002592","0.002592000",,"4","597","10.0.0.1",,"10.0.0.2",,,,
"0.187465","0.187465000","0.000000000","5","60","10.0.0.2","60746","104.17.205.159","443","0","0","0"
"0.188357","0.188357000","0.000892000","6","60","104.17.205.159","443","10.0.0.2","60746","0","0","1"
"0.374194","0.374194000","0.186729000","7","52","10.0.0.2","60746","104.17.205.159","443","0","1","1"
"0.374224","0.374224000","0.186759000","8","100","10.0.0.2","60746","104.17.205.159","443","48","1","1"
"0.374242","0.374242000","0.186777000","9","100","10.0.0.2","60746","104.17.205.159","443","48","49","1"
"0.374256","0.374256000","0.186791000","10","100","10.0.0.2","60746","104.17.205.159","443","48","97","1"
"0.374280","0.374280000","0.186815000","11","100","10.0.0.2","60746","104.17.205.159","443","48","145","1"
"0.374291","0.374291000","0.186826000","12","100","10.0.0.2","60746","104.17.205.159","443","48","193","1"
"0.374303","0.374303000","0.186838000","13","100","10.0.0.2","60746","104.17.205.159","443","48","241","1"
"0.374315","0.374315000","0.186850000","14","100","10.0.0.2","60746","104.17.205.159","443","48","289","1"
"0.374368","0.374368000","0.186903000","15","100","10.0.0.2","60746","104.17.205.159","443","48","337","1"
"0.374383","0.374383000","0.186918000","16","74","10.0.0.2","60746","104.17.205.159","443","22","385","1"
"0.375184","0.375184000","0.187719000","17","52","104.17.205.159","443","10.0.0.2","60746","0","1","49"
"0.375209","0.375209000","0.187744000","18","52","104.17.205.159","443","10.0.0.2","60746","0","1","97"
"0.375252","0.375252000","0.187787000","19","52","104.17.205.159","443","10.0.0.2","60746","0","1","145"
"0.375264","0.375264000","0.187799000","20","52","104.17.205.159","443","10.0.0.2","60746","0","1","193"
"0.375303","0.375303000","0.187838000","21","52","104.17.205.159","443","10.0.0.2","60746","0","1","241"
"0.375313","0.375313000","0.187848000","22","52","104.17.205.159","443","10.0.0.2","60746","0","1","289"
"0.375373","0.375373000","0.187908000","23","52","104.17.205.159","443","10.0.0.2","60746","0","1","337"
"0.375383","0.375383000","0.187918000","24","52","104.17.205.159","443","10.0.0.2","60746","0","1","385"
"0.375407","0.375407000","0.187942000","25","52","104.17.205.159","443","10.0.0.2","60746","0","1","407"
"0.378603","0.378603000",,"26","76",,,,,,,
"0.378615","0.378615000",,"27","48",,,,,,,
"0.381452","0.381452000",,"28","76",,,,,,,
"0.411191","0.411191000","0.223726000","29","296","104.17.205.159","443","10.0.0.2","60746","244","1","407"
"0.411226","0.411226000","0.223761000","30","296","104.17.205.159","443","10.0.0.2","60746","244","245","407"
"0.411284","0.411284000","0.223819000","31","296","104.17.205.159","443","10.0.0.2","60746","244","489","407"
"0.411300","0.411300000","0.223835000","32","296","104.17.205.159","443","10.0.0.2","60746","244","733","407"
"0.411392","0.411392000","0.223927000","33","296","104.17.205.159","443","10.0.0.2","60746","244","977","407"
"0.411407","0.411407000","0.223942000","34","296","104.17.205.159","443","10.0.0.2","60746","244","1221","407"
"0.411454","0.411454000","0.223989000","35","296","104.17.205.159","443","10.0.0.2","60746","244","1465","407"
"0.411465","0.411465000","0.224000000","36","296","104.17.205.159","443","10.0.0.2","60746","244","1709","407"
"0.411509","0.411509000","0.224044000","37","296","104.17.205.159","443","10.0.0.2","60746","244","1953","407"
"0.411523","0.411523000","0.224058000","38","296","104.17.205.159","443","10.0.0.2","60746","244","2197","407"
"0.562179","0.562179000","0.374714000","39","52","10.0.0.2","60746","104.17.205.159","443","0","407","245"
"0.562208","0.562208000","0.374743000","40","52","10.0.0.2","60746","104.17.205.159","443","0","407","489"
"0.563215","0.563215000","0.375750000","41","296","104.17.205.159","443","10.0.0.2","60746","244","2441","407"
"0.563250","0.563250000","0.375785000","42","83","104.17.205.159","443","10.0.0.2","60746","31","2685","407"
"0.623519","0.623519000","0.436054000","43","52","10.0.0.2","60746","104.17.205.159","443","0","407","733"
"0.623540","0.623540000","0.436075000","44","52","10.0.0.2","60746","104.17.205.159","443","0","407","977"
"0.623554","0.623554000","0.436089000","45","52","10.0.0.2","60746","104.17.205.159","443","0","407","1221"
"0.623565","0.623565000","0.436100000","46","52","10.0.0.2","60746","104.17.205.159","443","0","407","1465"
"0.623574","0.623574000","0.436109000","47","52","10.0.0.2","60746","104.17.205.159","443","0","407","1709"
"0.686820","0.686820000","0.499355000","48","52","10.0.0.2","60746","104.17.205.159","443","0","407","1953"
"0.686852","0.686852000","0.499387000","49","52","10.0.0.2","60746","104.17.205.159","443","0","407","2197"
"0.686872","0.686872000","0.499407000","50","52","10.0.0.2","60746","104.17.205.159","443","0","407","2441"
"0.698765","0.698765000",,"51","76",,,,,,,
"0.698786","0.698786000",,"52","48",,,,,,,
"0.701580","0.701580000",,"53","76",,,,,,,
"0.748928","0.748928000","0.561463000","54","52","10.0.0.2","60746","104.17.205.159","443","0","407","2685"
"0.748957","0.748957000","0.561492000","55","52","10.0.0.2","60746","104.17.205.159","443","0","407","2716"
"0.748980","0.748980000","0.561515000","56","100","10.0.0.2","60746","104.17.205.159","443","48","407","2716"
"0.748996","0.748996000","0.561531000","57","89","10.0.0.2","60746","104.17.205.159","443","37","455","2716"
"0.749624","0.749624000","0.562159000","58","52","104.17.205.159","443","10.0.0.2","60746","0","2716","455"
"0.749651","0.749651000","0.562186000","59","52","104.17.205.159","443","10.0.0.2","60746","0","2716","492"
"0.765428","0.765428000","0.577963000","60","296","104.17.205.159","443","10.0.0.2","60746","244","2716","492"
"0.765464","0.765464000","0.577999000","61","58","104.17.205.159","443","10.0.0.2","60746","6","2960","492"
"0.778476","0.778476000",,"62","76",,,,,,,
"0.937456","0.937456000","0.749991000","63","52","10.0.0.2","60746","104.17.205.159","443","0","492","2966"
"0.937485","0.937485000","0.750020000","64","100","10.0.0.2","60746","104.17.205.159","443","48","492","2966"
"0.937503","0.937503000","0.750038000","65","100","10.0.0.2","60746","104.17.205.159","443","48","540","2966"
"0.937518","0.937518000","0.750053000","66","100","10.0.0.2","60746","104.17.205.159","443","48","588","2966"
"0.937533","0.937533000","0.750068000","67","100","10.0.0.2","60746","104.17.205.159","443","48","636","2966"
"0.937550","0.937550000","0.750085000","68","80","10.0.0.2","60746","104.17.205.159","443","28","684","2966"
"0.938128","0.938128000","0.750663000","69","52","104.17.205.159","443","10.0.0.2","60746","0","2966","636"
"0.938154","0.938154000","0.750689000","70","52","104.17.205.159","443","10.0.0.2","60746","0","2966","712"
"0.976693","0.976693000","0.789228000","71","296","104.17.205.159","443","10.0.0.2","60746","244","2966","712"
"0.976784","0.976784000","0.789319000","72","296","104.17.205.159","443","10.0.0.2","60746","244","3210","712"
"0.976805","0.976805000","0.789340000","73","296","104.17.205.159","443","10.0.0.2","60746","244","3454","712"
"0.976864","0.976864000","0.789399000","74","296","104.17.205.159","443","10.0.0.2","60746","244","3698","712"
"0.976877","0.976877000","0.789412000","75","296","104.17.205.159","443","10.0.0.2","60746","244","3942","712"
"0.976922","0.976922000","0.789457000","76","296","104.17.205.159","443","10.0.0.2","60746","244","4186","712"
"0.976936","0.976936000","0.789471000","77","296","104.17.205.159","443","10.0.0.2","60746","244","4430","712"
"0.976981","0.976981000","0.789516000","78","296","104.17.205.159","443","10.0.0.2","60746","244","4674","712"
"0.976993","0.976993000","0.789528000","79","296","104.17.205.159","443","10.0.0.2","60746","244","4918","712"
"0.977037","0.977037000","0.789572000","80","296","104.17.205.159","443","10.0.0.2","60746","244","5162","712"
"0.977051","0.977051000","0.789586000","81","296","104.17.205.159","443","10.0.0.2","60746","244","5406","712"
"0.977099","0.977099000","0.789634000","82","148","104.17.205.159","443","10.0.0.2","60746","96","5650","712"
"0.977113","0.977113000","0.789648000","83","296","104.17.205.159","443","10.0.0.2","60746","244","5746","712"
"0.977158","0.977158000","0.789693000","84","296","104.17.205.159","443","10.0.0.2","60746","244","5990","712"
"0.977169","0.977169000","0.789704000","85","296","104.17.205.159","443","10.0.0.2","60746","244","6234","712"
"0.977213","0.977213000","0.789748000","86","296","104.17.205.159","443","10.0.0.2","60746","244","6478","712"
"0.977224","0.977224000","0.789759000","87","296","104.17.205.159","443","10.0.0.2","60746","244","6722","712"
"0.977269","0.977269000","0.789804000","88","280","104.17.205.159","443","10.0.0.2","60746","228","6966","712"
"0.977282","0.977282000","0.789817000","89","296","104.17.205.159","443","10.0.0.2","60746","244","7194","712"
"0.977358","0.977358000","0.789893000","90","296","104.17.205.159","443","10.0.0.2","60746","244","7438","712"
"0.977371","0.977371000","0.789906000","91","296","104.17.205.159","443","10.0.0.2","60746","244","7682","712"
"0.977404","0.977404000","0.789939000","92","296","104.17.205.159","443","10.0.0.2","60746","244","7926","712"
"1.123993","1.123993000","0.936528000","93","52","10.0.0.2","60746","104.17.205.159","443","0","712","3942"
"1.124723","1.124723000","0.937258000","94","296","104.17.205.159","443","10.0.0.2","60746","244","8170","712"
"1.124751","1.124751000","0.937286000","95","296","104.17.205.159","443","10.0.0.2","60746","244","8414","712"
"1.124799","1.124799000","0.937334000","96","296","104.17.205.159","443","10.0.0.2","60746","244","8658","712"
"1.124811","1.124811000","0.937346000","97","296","104.17.205.159","443","10.0.0.2","60746","244","8902","712"
"1.124857","1.124857000","0.937392000","98","296","104.17.205.159","443","10.0.0.2","60746","244","9146","712"
"1.124869","1.124869000","0.937404000","99","296","104.17.205.159","443","10.0.0.2","60746","244","9390","712"
"1.124913","1.124913000","0.937448000","100","296","104.17.205.159","443","10.0.0.2","60746","244","9634","712"
"1.124924","1.124924000","0.937459000","101","296","104.17.205.159","443","10.0.0.2","60746","244","9878","712"
"1.186674","1.186674000","0.999209000","102","52","10.0.0.2","60746","104.17.205.159","443","0","712","5162"
"1.187417","1.187417000","0.999952000","103","296","104.17.205.159","443","10.0.0.2","60746","244","10122","712"
"1.187448","1.187448000","0.999983000","104","296","104.17.205.159","443","10.0.0.2","60746","244","10366","712"
"1.187498","1.187498000","1.000033000","105","296","104.17.205.159","443","10.0.0.2","60746","244","10610","712"
