_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.003109","0.003109000",,"3","204","10.0.0.1",,"10.0.0.2",,,,
"0.030938","0.030938000",,"4","178","10.0.0.1",,"10.0.0.2",,,,
"0.106149","0.106149000",,"5","76",,,,,,,
"0.106171","0.106171000",,"6","48",,,,,,,
"0.108742","0.108742000",,"7","76",,,,,,,
"0.310841","0.310841000","0.000000000","8","60","10.0.0.2","43906","2.20.142.112","443","0","0","0"
"0.311585","0.311585000","0.000744000","9","60","2.20.142.112","443","10.0.0.2","43906","0","0","1"
"0.369766","0.369766000",,"10","76",,,,,,,
"0.401698","0.401698000",,"11","76",,,,,,,
"0.401729","0.401729000",,"12","48",,,,,,,
"0.404633","0.404633000",,"13","76",,,,,,,
"0.473760","0.473760000",,"14","76",,,,,,,
"0.481592","0.481592000",,"15","76",,,,,,,
"0.623873","0.623873000","0.313032000","16","52","10.0.0.2","43906","2.20.142.112","443","0","1","1"
"0.623902","0.623902000","0.313061000","17","100","10.0.0.2","43906","2.20.142.112","443","48","1","1"
"0.623918","0.623918000","0.313077000","18","100","10.0.0.2","43906","2.20.142.112","443","48","49","1"
"0.623934","0.623934000","0.313093000","19","100","10.0.0.2","43906","2.20.142.112","443","48","97","1"
"0.623946","0.623946000","0.313105000","20","100","10.0.0.2","43906","2.20.142.112","443","48","145","1"
"0.623961","0.623961000","0.313120000","21","100","10.0.0.2","43906","2.20.142.112","443","48","193","1"
"0.623975","0.623975000","0.313134000","22","100","10.0.0.2","43906","2.20.142.112","443","48","241","1"
"0.623988","0.623988000","0.313147000","23","100","10.0.0.2","43906","2.20.142.112","443","48","289","1"
"0.624003","0.624003000","0.313162000","24","100","10.0.0.2","43906","2.20.142.112","443","48","337","1"
"0.624016","0.624016000","0.313175000","25","74","10.0.0.2","43906","2.20.142.112","443","22","385","1"
"0.624864","0.624864000","0.314023000","26","52","2.20.142.112","443","10.0.0.2","43906","0","1","49"
"0.624908","0.624908000","0.314067000","27","52","2.20.142.112","443","10.0.0.2","43906","0","1","97"
"0.624971","0.624971000","0.314130000","28","52","2.20.142.112","443","10.0.0.2","43906","0","1","145"
"0.624990","0.624990000","0.314149000","29","52","2.20.142.112","443","10.0.0.2","43906","0","1","193"
"0.625046","0.625046000","0.314205000","30","52","2.20.142.112","443","10.0.0.2","43906","0","1","241"
"0.625059","0.625059000","0.314218000","31","52","2.20.142.112","443","10.0.0.2","43906","0","1","289"
"0.625104","0.625104000","0.314263000","32","52","2.20.142.112","443","10.0.0.2","43906","0","1","337"
"0.625115","0.625115000","0.314274000","33","52","2.20.142.112","443","10.0.0.2","43906","0","1","385"
"0.625147","0.625147000","0.314306000","34","52","2.20.142.112","443","10.0.0.2","43906","0","1","407"
"0.666466","0.666466000","0.355625000","35","296","2.20.142.112","443","10.0.0.2","43906","244","1","407"
"0.666478","0.666478000","0.355637000","36","296","2.20.142.112","443","10.0.0.2","43906","244","245","407"
"0.666491","0.666491000","0.355650000","37","296","2.20.142.112","443","10.0.0.2","43906","244","489","407"
"0.666494","0.666494000","0.355653000","38","296","2.20.142.112","443","10.0.0.2","43906","244","733","407"
"0.666555","0.666555000","0.355714000","39","296","2.20.142.112","443","10.0.0.2","43906","244","977","407"
"0.666563","0.666563000","0.355722000","40","280","2.20.142.112","443","10.0.0.2","43906","228","1221","407"
"0.666576","0.666576000","0.355735000","41","296","2.20.142.112","443","10.0.0.2","43906","244","1449","407"
"0.666579","0.666579000","0.355738000","42","296","2.20.142.112","443","10.0.0.2","43906","244","1693","407"
"0.666590","0.666590000","0.355749000","43","296","2.20.142.112","443","10.0.0.2","43906","244","1937","407"
"0.666593","0.666593000","0.355752000","44","296","2.20.142.112","443","10.0.0.2","43906","244","2181","407"
"0.935970","0.935970000","0.625129000","45","52","10.0.0.2","43906","2.20.142.112","443","0","407","245"
"0.935995","0.935995000","0.625154000","46","52","10.0.0.2","43906","2.20.142.112","443","0","407","489"
"0.936008","0.936008000","0.625167000","47","52","10.0.0.2","43906","2.20.142.112","443","0","407","733"
"0.936751","0.936751000","0.625910000","48","296","2.20.142.112","443","10.0.0.2","43906","244","2425","407"
"0.936794","0.936794000","0.625953000","49","296","2.20.142.112","443","10.0.0.2","43906","244","2669","407"
"0.936854","0.936854000","0.626013000","50","296","2.20.142.112","443","10.0.0.2","43906","244","2913","407"
"0.936873","0.936873000","0.626032000","51","296","2.20.142.112","443","10.0.0.2","43906","244","3157","407"
"0.936931","0.936931000","0.626090000","52","296","2.20.142.112","443","10.0.0.2","43906","244","3401","407"
"0.936948","0.936948000","0.626107000","53","296","2.20.142.112","443","10.0.0.2","43906","244","3645","407"
"0.977657","0.977657000",,"54","76",,,,,,,
"0.999100","0.999100000","0.688259000","55","52","10.0.0.2","43906","2.20.142.112","443","0","407","977"
"0.999132","0.999132000","0.688291000","56","52","10.0.0.2","43906","2.20.142.112","443","0","407","1221"
"0.999152","0.999152000","0.688311000","57","52","10.0.0.2","43906","2.20.142.112","443","0","407","1449"
"0.999169","0.999169000","0.688328000","58","52","10.0.0.2","43906","2.20.142.112","443","0","407","1693"
"0.999185","0.999185000","0.688344000","59","52","10.0.0.2","43906","2.20.142.112","443","0","407","1937"
"0.999744","0.999744000","0.688903000","60","296","2.20.142.112","443","10.0.0.2","43906","244","3889","407"
"0.999780","0.999780000","0.688939000","61","296","2.20.142.112","443","10.0.0.2","43906","244","4133","407"
"0.999831","0.999831000","0.688990000","62","296","2.20.142.112","443","10.0.0.2","43906","244","4377","407"
"0.999843","0.999843000","0.689002000","63","296","2.20.142.112","443","10.0.0.2","43906","244","4621","407"
"0.999892","0.999892000","0.689051000","64","296","2.20.142.112","443","10.0.0.2","43906","244","4865","407"
"0.999904","0.999904000","0.689063000","65","242","2.20.142.112","443","10.0.0.2","43906","190","5109","407"
"1.061473","1.061473000","0.750632000","66","52","10.0.0.2","43906","2.20.142.112","443","0","407","2181"
"1.061524","1.061524000","0.750683000","67","52","10.0.0.2","43906","2.20.142.112","443","0","407","2425"
"1.248880","1.248880000","0.938039000","68","52","10.0.0.2","43906","2.20.142.112","443","0","407","2669"
"1.248911","1.248911000","0.938070000","69","52","10.0.0.2","43906","2.20.142.112","443","0","407","2913"
"1.248930","1.248930000","0.938089000","70","52","10.0.0.2","43906","2.20.142.112","443","0","407","3157"
"1.248947","1.248947000","0.938106000","71","52","10.0.0.2","43906","2.20.142.112","443","0","407","3401"
"1.248962","1.248962000","0.938121000","72","52","10.0.0.2","43906","2.20.142.112","443","0","407","3645"
"1.310972","1.310972000","1.000131000","73","52","10.0.0.2","43906","2.20.142.112","443","0","407","3889"
"1.311001","1.311001000","1.000160000","74","52","10.0.0.2","43906","2.20.142.112","443","0","407","4865"
"1.374587","1.374587000","1.063746000","75","52","10.0.0.2","43906","2.20.142.112","443","0","407","5299"
"1.374618","1.374618000","1.063777000","76","100","10.0.0.2","43906","2.20.142.112","443","48","407","5299"
"1.374636","1.374636000","1.063795000","77","84","10.0.0.2","43906","2.20.142.112","443","32","455","5299"
"1.374651","1.374651000","1.063810000","78","100","10.0.0.2","43906","2.20.142.112","443","48","487","5299"
"1.374665","1.374665000","1.063824000","79","100","10.0.0.2","43906","2.20.142.112","443","48","535","5299"
"1.374679","1.374679000","1.063838000","80","100","10.0.0.2","43906","2.20.142.112","443","48","583","5299"
"1.374693","1.374693000","1.063852000","81","100","10.0.0.2","43906","2.20.142.112","443","48","631","5299"
"1.375166","1.375166000","1.064325000","82","52","2.20.142.112","443","10.0.0.2","43906","0","5299","455"
"1.375201","1.375201000","1.064360000","83","52","2.20.142.112","443","10.0.0.2","43906","0","5299","535"
"1.375251","1.375251000","1.064410000","84","52","2.20.142.112","443","10.0.0.2","43906","0","5299","583"
"1.375263","1.375263000","1.064422000","85","52","2.20.142.112","443","10.0.0.2","43906","0","5299","631"
"1.375296","1.375296000","1.064455000","86","52","2.20.142.112","443","10.0.0.2","43906","0","5299","679"
"1.396143","1.396143000","1.085302000","87","296","2.20.142.112","443","10.0.0.2","43906","244","5299","679"
"1.396187","1.396187000","1.085346000","88","79","2.20.142.112","443","10.0.0.2","43906","27","5543","679"
"1.396252","1.396252000","1.085411000","89","296","2.20.142.112","443","10.0.0.2","43906","244","5570","679"
"1.396270","1.396270000","1.085429000","90","79","2.20.142.112","443","10.0.0.2","43906","27","5814","679"
"1.685997","1.685997000","1.375156000","91","58","10.0.0.2","43906","2.20.142.112","443","6","679","5299"
"1.686021","1.686021000","1.375180000","92","52","10.0.0.2","43906","2.20.142.112","443","0","685","5841"
"1.729622","1.729622000","1.418781000","93","52","2.20.142.112","443","10.0.0.2","43906","0","5841","685"
"2.417717","2.417717000","2.106876000","94","296","2.20.142.112","443","10.0.0.2","43906","244","5841","685"
"2.417764","2.417764000","2.106923000","95","296","2.20.142.112","443","10.0.0.2","43906","244","6085","685"
"2.417827","2.417827000","2.106986000","96","296","2.20.142.112","443","10.0.0.2","43906","244","6329","685"
"2.417845","2.417845000","2.107004000","97","296","2.20.142.112","443","10.0.0.2","43906","244","6573","685"
"2.417896","2.417896000","2.107055000","98","296","2.20.142.112","443","10.0.0.2","43906","244","6817","685"
"2.417909","2.417909000","2.107068000","99","280","2.20.142.112","443","10.0.0.2","43906","228","7061","685"
"2.417956","2.417956000","2.107115000","100","296","2.20.142.112","443","10.0.0.2","43906","244","7289","685"
"2.417968","2.417968000","2.107127000","101","296","2.20.142.112","443","10.0.0.2","43906","244","7533","685"
"2.418013","2.418013000","2.107172000","102","296","2.20.142.112","443","10.0.0.2","43906","244","7777","685"
"2.418027","2.418027000","2.107186000","103","296","2.20.142.112","443","10.0.0.2","43906","244","8021","685"
"2.686604","2.686604000","2.375763000","104","52","10.0.0.2","43906","2.20.142.112","443","0","685","6329"
"2.686636","2.686636000","2.375795000","105","52","10.0.0.2","43906","2.20.142.112","443","0","685","7061"
"2.687362","2.687362000","2.376521000","106","296","2.20.142.112","443","10.0.0.2","43906","244","8265","685"
"2.687406","2.687406000","2.376565000","107","296","2.20.142.112","443","10.0.0.2","43906","244","8509","685"
"2.687466","2.687466000","2.376625000","108","296","2.20.142.112","443","10.0.0.2","43906","244","8753","685"
"2.687483","2.687483000","2.376642000","109","296","2.20.142.112","443","10.0.0.2","43906","244","8997","685"
"2.687570","2.687570000","2.376729000","110","296","2.20.142.112","443","10.0.0.2","43906","244","9241","685"
"2.687584","2.687584000","2.376743000","111","296","2.20.142.112","443","10.0.0.2","43906","244","9485","685"
"2.687630","2.687630000","2.376789000","112","296","2.20.142.112","443","10.0.0.2","43906","244","9729","685"
"2.687642","2.687642000","2.376801000","113","296","2.20.142.112","443","10.0.0.2","43906","244","9973","685"
"2.687686","2.687686000","2.376845000","114","296","2.20.142.112","443","10.0.0.2","43906","244","10217","685"
"2.687701","2.687701000","2.376860000","115","296","2.20.142.112","443","10.0.0.2","43906","244","10461","685"
"2.748900","2.748900000","2.438059000","116","52","10.0.0.2","43906","2.20.142.112","443","0","685","8265"
"2.749858","2.749858000","2.439017000","117","296","2.20.142.112","443","10.0.0.2","43906","244","10705","685"
"2.749904","2.749904000","2.439063000","118","296","2.20.142.112","443","10.0.0.2","43906","244","10949","685"
"2.749966","2.749966000","2.439125000","119","296","2.20.142.112","443","10.0.0.2","43906","244","11193","685"
"2.749985","2.749985000","2.439144000","120","296","2.20.142.112","443","10.0.0.2","43906","244","11437","685"
"2.750044","2.750044000","2.439203000","121","296","2.20.142.112","443","10.0.0.2","43906","244","11681","685"
"2.750058","2.750058000","2.439217000","122","296","2.20.142.112","443","10.0.0.2","43906","244","11925","685"
"2.750105","2.750105000","2.439264000","123","296","2.20.142.112","443","10.0.0.2","43906","244","12169","685"
"2.750117","2.750117000","2.439276000","124","296","2.20.142.112","443","10.0.0.2","43906","244","12413","685"
"2.750162","2.750162000","2.439321000","125","296","2.20.142.112","443","10.0.0.2","43906","244","12657","685"
"2.750176","2.750176000","2.439335000","126","296","2.20.142.112","443","10.0.0.2","43906","244","12901","685"
"2.999220","2.999220000","2.688379000","127","52","10.0.0.2","43906","2.20.142.112","443","0","685","9485"
"2.999933","2.999933000","2.689092000","128","296","2.20.142.112","443","10.0.0.2","43906","244","13145","685"
"2.999978","2.999978000","2.689137000","129","296","2.20.142.112","443","10.0.0.2","43906","244","13389","685"
"3.000040","3.000040000","2.689199000","130","296","2.20.142.112","443","10.0.0.2","43906","244","13633","685"
"3.000058","3.000058000","2.689217000","131","296","2.20.142.112","443","10.0.0.2","43906","244","13877","685"
"3.000102","3.000102000","2.689261000","132","296","2.20.142.112","443","10.0.0.2","43906","244","14121","685"
"3.061474","3.061474000","2.750633000","133","52","10.0.0.2","43906","2.20.142.112","443","0","685","10705"
"3.062069","3.062069000","2.751228000","134","296","2.20.142.112","443","10.0.0.2","43906","244","14365","685"
"3.062105","3.062105000","2.751264000","135","296","2.20.142.112","443","10.0.0.2","43906","244","14609","685"
"3.062154","3.062154000","2.751313000","136","296","2.20.142.112","443","10.0.0.2","43906","244","14853","685"
"3.062166","3.062166000","2.751325000","137","296","2.20.142.112","443","10.0.0.2","43906","244","15097","685"
"3.062212","3.062212000","2.751371000","138","296","2.20.142.112","443","10.0.0.2","43906","244","15341","685"
"3.062224","3.062224000","2.751383000","139","296","2.20.142.112","443","10.0.0.2","43906","244","15585","685"
"3.123854","3.123854000","2.813013000","140","52","10.0.0.2","43906","2.20.142.112","443","0","685","11925"
"3.124573","3.124573000","2.813732000","141","296","2.20.142.112","443","10.0.0.2","43906","244","15829","685"
"3.124614","3.124614000","2.813773000","142","296","2.20.142.112","443","10.0.0.2","43906","244","16073","685"
"3.124666","3.124666000","2.813825000","143","296","2.20.142.112","443","10.0.0.2","43906","244","16317","685"
"3.124678","3.124678000","2.813837000","144","296","2.20.142.112","443","10.0.0.2","43906","244","16561","685"
"3.124712","3.124712000","2.813871000","145","296","2.20.142.112","443","10.0.0.2","43906","244","16805","685"
"3.186069","3.186069000","2.875228000","146","52","10.0.0.2","43906","2.20.142.112","443","0","685","13145"
"3.186651","3.186651000","2.875810000","147","296","2.20.142.112","443","10.0.0.2","43906","244","17049","685"
"3.186687","3.186687000","2.875846000","148","296","2.20.142.112","443","10.0.0.2","43906","244","17293","685"
"3.186738","3.186738000","2.875897000","149","296","2.20.142.112","443","10.0.0.2","43906","244","17537","685"
"3.186750","3.186750000","2.875909000","150","296","2.20.142.112","443","10.0.0.2","43906","244","17781","685"
"3.186784","3.186784000","2.875943000","151","296","2.20.142.112","443","10.0.0.2","43906","244","18025","685"
"3.311268","3.311268000","3.000427000","152","52","10.0.0.2","43906","2.20.142.112","443","0","685","14365"
"3.311873","3.311873000","3.001032000","153","296","2.20.142.112","443","10.0.0.2","43906","244","18269","685"
"3.311909","3.311909000","3.001068000","154","296","2.20.142.112","443","10.0.0.2","43906","244","18513","685"
"3.311963","3.311963000","3.001122000","155","296","2.20.142.112","443","10.0.0.2","43906","244","18757","685"
"3.311975","3.311975000","3.001134000","156","296","2.20.142.112","443","10.0.0.2","43906","244","19001","685"
"3.312009","3.312009000","3.001168000","157","296","2.20.142.112","443","10.0.0.2","43906","244","19245","685"
"3.374409","3.374409000","3.063568000","158","52","10.0.0.2","43906","2.20.142.112","443","0","685","15585"
"3.375065","3.375065000","3.064224000","159","296","2.20.142.112","443","10.0.0.2","43906","244","19489","685"
"3.375101","3.375101000","3.064260000","160","296","2.20.142.112","443","10.0.0.2","43906","244","19733","685"
"3.375152","3.375152000","3.064311000","161","296","2.20.142.112","443","10.0.0.2","43906","244","19977","685"
"3.375164","3.375164000","3.064323000","162","296","2.20.142.112","443","10.0.0.2","43906","244","20221","685"
"3.375210","3.375210000","3.064369000","163","296","2.20.142.112","443","10.0.0.2","43906","244","20465","685"
"3.375222","3.375222000","3.064381000","164","296","2.20.142.112","443","10.0.0.2","43906","244","20709","685"
"3.436651","3.436651000","3.125810000","165","52","10.0.0.2","43906","2.20.142.112","443","0","685","16805"
"3.437219","3.437219000","3.126378000","166","296","2.20.142.112","443","10.0.0.2","43906","244","20953","685"
"3.437255","3.437255000","3.126414000","167","296","2.20.142.112","443","10.0.0.2","43906","244","21197","685"
"3.437306","3.437306000","3.126465000","168","296","2.20.142.112","443","10.0.0.2","43906","244","21441","685"
"3.437318","3.437318000","3.126477000","169","296","2.20.142.112","443","10.0.0.2","43906","244","21685","685"
