_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.264680","0.264680000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.264712","0.264712000",,"3","75","10.0.0.2",,"10.0.0.1",,,,
"0.293389","0.293389000",,"4","444","10.0.0.1",,"10.0.0.2",,,,
"0.294941","0.294941000",,"5","484","10.0.0.1",,"10.0.0.2",,,,
"0.354271","0.354271000",,"6","76",,,,,,,
"0.354288","0.354288000",,"7","48",,,,,,,
"0.357129","0.357129000",,"8","76",,,,,,,
"0.374145","0.374145000",,"9","76",,,,,,,
"0.575279","0.575279000","0.000000000","10","60","10.0.0.2","55782","23.3.108.60","443","0","0","0"
"0.576025","0.576025000","0.000746000","11","60","23.3.108.60","443","10.0.0.2","55782","0","0","1"
"0.698178","0.698178000",,"12","76",,,,,,,
"0.746009","0.746009000",,"13","76",,,,,,,
"0.889137","0.889137000","0.313858000","14","52","10.0.0.2","55782","23.3.108.60","443","0","1","1"
"0.889167","0.889167000","0.313888000","15","100","10.0.0.2","55782","23.3.108.60","443","48","1","1"
"0.889185","0.889185000","0.313906000","16","100","10.0.0.2","55782","23.3.108.60","443","48","49","1"
"0.889199","0.889199000","0.313920000","17","100","10.0.0.2","55782","23.3.108.60","443","48","97","1"
"0.889213","0.889213000","0.313934000","18","100","10.0.0.2","55782","23.3.108.60","443","48","145","1"
"0.889227","0.889227000","0.313948000","19","100","10.0.0.2","55782","23.3.108.60","443","48","193","1"
"0.889242","0.889242000","0.313963000","20","100","10.0.0.2","55782","23.3.108.60","443","48","241","1"
"0.889256","0.889256000","0.313977000","21","100","10.0.0.2","55782","23.3.108.60","443","48","289","1"
"0.889273","0.889273000","0.313994000","22","100","10.0.0.2","55782","23.3.108.60","443","48","337","1"
"0.889292","0.889292000","0.314013000","23","80","10.0.0.2","55782","23.3.108.60","443","28","385","1"
"0.889947","0.889947000","0.314668000","24","52","23.3.108.60","443","10.0.0.2","55782","0","1","49"
"0.890064","0.890064000","0.314785000","25","52","23.3.108.60","443","10.0.0.2","55782","0","1","97"
"0.890080","0.890080000","0.314801000","26","52","23.3.108.60","443","10.0.0.2","55782","0","1","145"
"0.890128","0.890128000","0.314849000","27","52","23.3.108.60","443","10.0.0.2","55782","0","1","193"
"0.890143","0.890143000","0.314864000","28","52","23.3.108.60","443","10.0.0.2","55782","0","1","241"
"0.890189","0.890189000","0.314910000","29","52","23.3.108.60","443","10.0.0.2","55782","0","1","289"
"0.890202","0.890202000","0.314923000","30","52","23.3.108.60","443","10.0.0.2","55782","0","1","337"
"0.890247","0.890247000","0.314968000","31","52","23.3.108.60","443","10.0.0.2","55782","0","1","385"
"0.890260","0.890260000","0.314981000","32","52","23.3.108.60","443","10.0.0.2","55782","0","1","413"
"0.930891","0.930891000","0.355612000","33","296","23.3.108.60","443","10.0.0.2","55782","244","1","413"
"0.930974","0.930974000","0.355695000","34","296","23.3.108.60","443","10.0.0.2","55782","244","245","413"
"0.931047","0.931047000","0.355768000","35","296","23.3.108.60","443","10.0.0.2","55782","244","489","413"
"0.931065","0.931065000","0.355786000","36","296","23.3.108.60","443","10.0.0.2","55782","244","733","413"
"0.931113","0.931113000","0.355834000","37","296","23.3.108.60","443","10.0.0.2","55782","244","977","413"
"0.931125","0.931125000","0.355846000","38","296","23.3.108.60","443","10.0.0.2","55782","244","1221","413"
"0.931171","0.931171000","0.355892000","39","296","23.3.108.60","443","10.0.0.2","55782","244","1465","413"
"0.931186","0.931186000","0.355907000","40","296","23.3.108.60","443","10.0.0.2","55782","244","1709","413"
"0.931233","0.931233000","0.355954000","41","296","23.3.108.60","443","10.0.0.2","55782","244","1953","413"
"0.931246","0.931246000","0.355967000","42","296","23.3.108.60","443","10.0.0.2","55782","244","2197","413"
"1.200300","1.200300000","0.625021000","43","52","10.0.0.2","55782","23.3.108.60","443","0","413","245"
"1.200330","1.200330000","0.625051000","44","52","10.0.0.2","55782","23.3.108.60","443","0","413","489"
"1.200347","1.200347000","0.625068000","45","52","10.0.0.2","55782","23.3.108.60","443","0","413","733"
"1.200975","1.200975000","0.625696000","46","296","23.3.108.60","443","10.0.0.2","55782","244","2441","413"
"1.201010","1.201010000","0.625731000","47","296","23.3.108.60","443","10.0.0.2","55782","244","2685","413"
"1.201062","1.201062000","0.625783000","48","296","23.3.108.60","443","10.0.0.2","55782","244","2929","413"
"1.201075","1.201075000","0.625796000","49","296","23.3.108.60","443","10.0.0.2","55782","244","3173","413"
"1.201120","1.201120000","0.625841000","50","296","23.3.108.60","443","10.0.0.2","55782","244","3417","413"
"1.201132","1.201132000","0.625853000","51","296","23.3.108.60","443","10.0.0.2","55782","244","3661","413"
"1.263368","1.263368000","0.688089000","52","52","10.0.0.2","55782","23.3.108.60","443","0","413","977"
"1.263399","1.263399000","0.688120000","53","52","10.0.0.2","55782","23.3.108.60","443","0","413","1221"
"1.263416","1.263416000","0.688137000","54","52","10.0.0.2","55782","23.3.108.60","443","0","413","1465"
"1.263436","1.263436000","0.688157000","55","52","10.0.0.2","55782","23.3.108.60","443","0","413","1709"
"1.263455","1.263455000","0.688176000","56","52","10.0.0.2","55782","23.3.108.60","443","0","413","1953"
"1.264083","1.264083000","0.688804000","57","296","23.3.108.60","443","10.0.0.2","55782","244","3905","413"
"1.264119","1.264119000","0.688840000","58","296","23.3.108.60","443","10.0.0.2","55782","244","4149","413"
