_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.002986","0.002986000",,"3","76",,,,,,,
"0.015995","0.015995000",,"4","76",,,,,,,
"0.164961","0.164961000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.164972","0.164972000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.166015","0.166015000",,"7","204","10.0.0.1",,"10.0.0.2",,,,
"0.384058","0.384058000",,"8","76",,,,,,,
"0.402030","0.402030000",,"9","172","10.0.0.1",,"10.0.0.2",,,,
"0.539628","0.539628000","0.000000000","10","60","10.0.0.2","43516","163.181.131.202","443","0","0","0"
"0.540475","0.540475000","0.000847000","11","60","163.181.131.202","443","10.0.0.2","43516","0","0","1"
"0.727374","0.727374000","0.187746000","12","52","10.0.0.2","43516","163.181.131.202","443","0","1","1"
"0.727403","0.727403000","0.187775000","13","100","10.0.0.2","43516","163.181.131.202","443","48","1","1"
"0.727421","0.727421000","0.187793000","14","100","10.0.0.2","43516","163.181.131.202","443","48","49","1"
"0.727436","0.727436000","0.187808000","15","100","10.0.0.2","43516","163.181.131.202","443","48","97","1"
"0.727450","0.727450000","0.187822000","16","100","10.0.0.2","43516","163.181.131.202","443","48","145","1"
"0.727464","0.727464000","0.187836000","17","100","10.0.0.2","43516","163.181.131.202","443","48","193","1"
"0.727514","0.727514000","0.187886000","18","100","10.0.0.2","43516","163.181.131.202","443","48","241","1"
"0.727530","0.727530000","0.187902000","19","100","10.0.0.2","43516","163.181.131.202","443","48","289","1"
"0.727544","0.727544000","0.187916000","20","100","10.0.0.2","43516","163.181.131.202","443","48","337","1"
"0.727559","0.727559000","0.187931000","21","78","10.0.0.2","43516","163.181.131.202","443","26","385","1"
"0.728165","0.728165000","0.188537000","22","52","163.181.131.202","443","10.0.0.2","43516","0","1","49"
"0.728202","0.728202000","0.188574000","23","52","163.181.131.202","443","10.0.0.2","43516","0","1","97"
"0.728253","0.728253000","0.188625000","24","52","163.181.131.202","443","10.0.0.2","43516","0","1","145"
"0.728264","0.728264000","0.188636000","25","52","163.181.131.202","443","10.0.0.2","43516","0","1","193"
"0.728310","0.728310000","0.188682000","26","52","163.181.131.202","443","10.0.0.2","43516","0","1","241"
"0.728322","0.728322000","0.188694000","27","52","163.181.131.202","443","10.0.0.2","43516","0","1","289"
"0.728366","0.728366000","0.188738000","28","52","163.181.131.202","443","10.0.0.2","43516","0","1","337"
"0.728378","0.728378000","0.188750000","29","52","163.181.131.202","443","10.0.0.2","43516","0","1","385"
"0.728410","0.728410000","0.188782000","30","52","163.181.131.202","443","10.0.0.2","43516","0","1","411"
"0.773647","0.773647000","0.234019000","31","296","163.181.131.202","443","10.0.0.2","43516","244","1","411"
"0.773697","0.773697000","0.234069000","32","296","163.181.131.202","443","10.0.0.2","43516","244","245","411"
"0.773767","0.773767000","0.234139000","33","296","163.181.131.202","443","10.0.0.2","43516","244","489","411"
"0.773781","0.773781000","0.234153000","34","296","163.181.131.202","443","10.0.0.2","43516","244","733","411"
"0.773829","0.773829000","0.234201000","35","296","163.181.131.202","443","10.0.0.2","43516","244","977","411"
"0.773841","0.773841000","0.234213000","36","292","163.181.131.202","443","10.0.0.2","43516","240","1221","411"
"0.773887","0.773887000","0.234259000","37","296","163.181.131.202","443","10.0.0.2","43516","244","1461","411"
"0.773930","0.773930000","0.234302000","38","296","163.181.131.202","443","10.0.0.2","43516","244","1705","411"
"0.773982","0.773982000","0.234354000","39","296","163.181.131.202","443","10.0.0.2","43516","244","1949","411"
"0.774004","0.774004000","0.234376000","40","296","163.181.131.202","443","10.0.0.2","43516","244","2193","411"
"0.832049","0.832049000",,"41","76",,,,,,,
"0.832195","0.832195000",,"42","76",,,,,,,
"0.914725","0.914725000","0.375097000","43","52","10.0.0.2","43516","163.181.131.202","443","0","411","245"
"0.914739","0.914739000","0.375111000","44","52","10.0.0.2","43516","163.181.131.202","443","0","411","489"
"0.914747","0.914747000","0.375119000","45","52","10.0.0.2","43516","163.181.131.202","443","0","411","733"
"0.915363","0.915363000","0.375735000","46","296","163.181.131.202","443","10.0.0.2","43516","244","2437","411"
"0.915392","0.915392000","0.375764000","47","296","163.181.131.202","443","10.0.0.2","43516","244","2681","411"
"0.915431","0.915431000","0.375803000","48","296","163.181.131.202","443","10.0.0.2","43516","244","2925","411"
"0.915442","0.915442000","0.375814000","49","296","163.181.131.202","443","10.0.0.2","43516","244","3169","411"
"0.915471","0.915471000","0.375843000","50","296","163.181.131.202","443","10.0.0.2","43516","244","3413","411"
"0.915478","0.915478000","0.375850000","51","296","163.181.131.202","443","10.0.0.2","43516","244","3657","411"
"0.977889","0.977889000","0.438261000","52","52","10.0.0.2","43516","163.181.131.202","443","0","411","977"
"0.977942","0.977942000","0.438314000","53","52","10.0.0.2","43516","163.181.131.202","443","0","411","1221"
"0.977965","0.977965000","0.438337000","54","52","10.0.0.2","43516","163.181.131.202","443","0","411","1461"
"0.977977","0.977977000","0.438349000","55","52","10.0.0.2","43516","163.181.131.202","443","0","411","1705"
"0.977988","0.977988000","0.438360000","56","52","10.0.0.2","43516","163.181.131.202","443","0","411","1949"
"0.978583","0.978583000","0.438955000","57","296","163.181.131.202","443","10.0.0.2","43516","244","3901","411"
"0.978619","0.978619000","0.438991000","58","296","163.181.131.202","443","10.0.0.2","43516","244","4145","411"
