_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002421","0.002421000",,"3","76",,,,,,,
"0.103349","0.103349000",,"4","76",,,,,,,
"0.232225","0.232225000",,"5","70","10.0.0.2",,"10.0.0.1",,,,
"0.232271","0.232271000",,"6","70","10.0.0.2",,"10.0.0.1",,,,
"0.234227","0.234227000",,"7","472","10.0.0.1",,"10.0.0.2",,,,
"0.234678","0.234678000",,"8","512","10.0.0.1",,"10.0.0.2",,,,
"0.271392","0.271392000",,"9","76",,,,,,,
"0.479554","0.479554000",,"10","76",,,,,,,
"0.543789","0.543789000","0.000000000","11","60","10.0.0.2","46812","23.192.152.196","443","0","0","0"
"0.544493","0.544493000","0.000704000","12","60","23.192.152.196","443","10.0.0.2","46812","0","0","1"
"0.575525","0.575525000",,"13","76",,,,,,,
"0.857396","0.857396000","0.313607000","14","52","10.0.0.2","46812","23.192.152.196","443","0","1","1"
"0.857424","0.857424000","0.313635000","15","100","10.0.0.2","46812","23.192.152.196","443","48","1","1"
"0.857440","0.857440000","0.313651000","16","100","10.0.0.2","46812","23.192.152.196","443","48","49","1"
"0.857454","0.857454000","0.313665000","17","100","10.0.0.2","46812","23.192.152.196","443","48","97","1"
"0.857469","0.857469000","0.313680000","18","100","10.0.0.2","46812","23.192.152.196","443","48","145","1"
"0.857484","0.857484000","0.313695000","19","100","10.0.0.2","46812","23.192.152.196","443","48","193","1"
"0.857500","0.857500000","0.313711000","20","100","10.0.0.2","46812","23.192.152.196","443","48","241","1"
"0.857513","0.857513000","0.313724000","21","100","10.0.0.2","46812","23.192.152.196","443","48","289","1"
"0.857529","0.857529000","0.313740000","22","100","10.0.0.2","46812","23.192.152.196","443","48","337","1"
"0.857545","0.857545000","0.313756000","23","75","10.0.0.2","46812","23.192.152.196","443","23","385","1"
"0.858386","0.858386000","0.314597000","24","52","23.192.152.196","443","10.0.0.2","46812","0","1","49"
"0.858486","0.858486000","0.314697000","25","52","23.192.152.196","443","10.0.0.2","46812","0","1","97"
"0.858505","0.858505000","0.314716000","26","52","23.192.152.196","443","10.0.0.2","46812","0","1","145"
"0.858558","0.858558000","0.314769000","27","52","23.192.152.196","443","10.0.0.2","46812","0","1","193"
"0.858572","0.858572000","0.314783000","28","52","23.192.152.196","443","10.0.0.2","46812","0","1","241"
"0.858616","0.858616000","0.314827000","29","52","23.192.152.196","443","10.0.0.2","46812","0","1","289"
"0.858628","0.858628000","0.314839000","30","52","23.192.152.196","443","10.0.0.2","46812","0","1","337"
"0.858672","0.858672000","0.314883000","31","52","23.192.152.196","443","10.0.0.2","46812","0","1","385"
"0.858685","0.858685000","0.314896000","32","52","23.192.152.196","443","10.0.0.2","46812","0","1","408"
"0.894364","0.894364000","0.350575000","33","296","23.192.152.196","443","10.0.0.2","46812","244","1","408"
"0.894409","0.894409000","0.350620000","34","296","23.192.152.196","443","10.0.0.2","46812","244","245","408"
"0.894469","0.894469000","0.350680000","35","296","23.192.152.196","443","10.0.0.2","46812","244","489","408"
"0.894487","0.894487000","0.350698000","36","296","23.192.152.196","443","10.0.0.2","46812","244","733","408"
