_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","74","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","74","10.0.0.2",,"10.0.0.1",,,,
"0.002489","0.002489000",,"3","462","10.0.0.1",,"10.0.0.2",,,,
"0.002497","0.002497000",,"4","518","10.0.0.1",,"10.0.0.2",,,,
"0.036893","0.036893000",,"5","76",,,,,,,
"0.036902","0.036902000",,"6","48",,,,,,,
"0.039865","0.039865000",,"7","76",,,,,,,
"0.245446","0.245446000",,"8","76",,,,,,,
"0.245467","0.245467000",,"9","48",,,,,,,
"0.248048","0.248048000",,"10","76",,,,,,,
"0.311625","0.311625000","0.000000000","11","60","10.0.0.2","51734","2.23.7.9","443","0","0","0"
"0.312529","0.312529000","0.000904000","12","60","2.23.7.9","443","10.0.0.2","51734","0","0","1"
"0.349082","0.349082000",,"13","76",,,,,,,
"0.444892","0.444892000",,"14","76",,,,,,,
"0.624747","0.624747000","0.313122000","15","52","10.0.0.2","51734","2.23.7.9","443","0","1","1"
"0.624776","0.624776000","0.313151000","16","100","10.0.0.2","51734","2.23.7.9","443","48","1","1"
"0.624837","0.624837000","0.313212000","17","100","10.0.0.2","51734","2.23.7.9","443","48","49","1"
"0.624855","0.624855000","0.313230000","18","100","10.0.0.2","51734","2.23.7.9","443","48","97","1"
"0.624870","0.624870000","0.313245000","19","100","10.0.0.2","51734","2.23.7.9","443","48","145","1"
"0.624884","0.624884000","0.313259000","20","100","10.0.0.2","51734","2.23.7.9","443","48","193","1"
"0.624899","0.624899000","0.313274000","21","100","10.0.0.2","51734","2.23.7.9","443","48","241","1"
"0.624915","0.624915000","0.313290000","22","100","10.0.0.2","51734","2.23.7.9","443","48","289","1"
"0.624930","0.624930000","0.313305000","23","100","10.0.0.2","51734","2.23.7.9","443","48","337","1"
"0.624945","0.624945000","0.313320000","24","79","10.0.0.2","51734","2.23.7.9","443","27","385","1"
"0.625610","0.625610000","0.313985000","25","52","2.23.7.9","443","10.0.0.2","51734","0","1","49"
"0.625722","0.625722000","0.314097000","26","52","2.23.7.9","443","10.0.0.2","51734","0","1","97"
"0.625737","0.625737000","0.314112000","27","52","2.23.7.9","443","10.0.0.2","51734","0","1","145"
"0.625866","0.625866000","0.314241000","28","52","2.23.7.9","443","10.0.0.2","51734","0","1","193"
"0.625885","0.625885000","0.314260000","29","52","2.23.7.9","443","10.0.0.2","51734","0","1","241"
"0.625929","0.625929000","0.314304000","30","52","2.23.7.9","443","10.0.0.2","51734","0","1","289"
"0.625940","0.625940000","0.314315000","31","52","2.23.7.9","443","10.0.0.2","51734","0","1","337"
"0.625983","0.625983000","0.314358000","32","52","2.23.7.9","443","10.0.0.2","51734","0","1","385"
"0.625995","0.625995000","0.314370000","33","52","2.23.7.9","443","10.0.0.2","51734","0","1","412"
