_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000025","0.000025000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002558","0.002558000",,"3","676","10.0.0.1",,"10.0.0.2",,,,
"0.002569","0.002569000",,"4","612","10.0.0.1",,"10.0.0.2",,,,
"0.187335","0.187335000","0.000000000","5","60","10.0.0.2","59300","18.64.119.26","443","0","0","0"
"0.187880","0.187880000","0.000545000","6","60","18.64.119.26","443","10.0.0.2","59300","0","0","1"
"0.373710","0.373710000","0.186375000","7","52","10.0.0.2","59300","18.64.119.26","443","0","1","1"
"0.373742","0.373742000","0.186407000","8","100","10.0.0.2","59300","18.64.119.26","443","48","1","1"
"0.373762","0.373762000","0.186427000","9","100","10.0.0.2","59300","18.64.119.26","443","48","49","1"
"0.373776","0.373776000","0.186441000","10","100","10.0.0.2","59300","18.64.119.26","443","48","97","1"
"0.373792","0.373792000","0.186457000","11","100","10.0.0.2","59300","18.64.119.26","443","48","145","1"
"0.373807","0.373807000","0.186472000","12","100","10.0.0.2","59300","18.64.119.26","443","48","193","1"
"0.373821","0.373821000","0.186486000","13","100","10.0.0.2","59300","18.64.119.26","443","48","241","1"
"0.373835","0.373835000","0.186500000","14","100","10.0.0.2","59300","18.64.119.26","443","48","289","1"
"0.373851","0.373851000","0.186516000","15","100","10.0.0.2","59300","18.64.119.26","443","48","337","1"
"0.373868","0.373868000","0.186533000","16","78","10.0.0.2","59300","18.64.119.26","443","26","385","1"
"0.375262","0.375262000","0.187927000","17","52","18.64.119.26","443","10.0.0.2","59300","0","1","49"
"0.375301","0.375301000","0.187966000","18","52","18.64.119.26","443","10.0.0.2","59300","0","1","97"
"0.375394","0.375394000","0.188059000","19","52","18.64.119.26","443","10.0.0.2","59300","0","1","145"
"0.375410","0.375410000","0.188075000","20","52","18.64.119.26","443","10.0.0.2","59300","0","1","193"
"0.375450","0.375450000","0.188115000","21","52","18.64.119.26","443","10.0.0.2","59300","0","1","241"
"0.375460","0.375460000","0.188125000","22","52","18.64.119.26","443","10.0.0.2","59300","0","1","289"
"0.375499","0.375499000","0.188164000","23","52","18.64.119.26","443","10.0.0.2","59300","0","1","337"
"0.375512","0.375512000","0.188177000","24","52","18.64.119.26","443","10.0.0.2","59300","0","1","385"
"0.375542","0.375542000","0.188207000","25","52","18.64.119.26","443","10.0.0.2","59300","0","1","411"
"0.428424","0.428424000","0.241089000","26","296","18.64.119.26","443","10.0.0.2","59300","244","1","411"
"0.428470","0.428470000","0.241135000","27","296","18.64.119.26","443","10.0.0.2","59300","244","245","411"
"0.428532","0.428532000","0.241197000","28","296","18.64.119.26","443","10.0.0.2","59300","244","489","411"
"0.428550","0.428550000","0.241215000","29","296","18.64.119.26","443","10.0.0.2","59300","244","733","411"
"0.428598","0.428598000","0.241263000","30","296","18.64.119.26","443","10.0.0.2","59300","244","977","411"
"0.428610","0.428610000","0.241275000","31","260","18.64.119.26","443","10.0.0.2","59300","208","1221","411"
"0.428654","0.428654000","0.241319000","32","296","18.64.119.26","443","10.0.0.2","59300","244","1429","411"
"0.428665","0.428665000","0.241330000","33","296","18.64.119.26","443","10.0.0.2","59300","244","1673","411"
"0.428711","0.428711000","0.241376000","34","296","18.64.119.26","443","10.0.0.2","59300","244","1917","411"
"0.428725","0.428725000","0.241390000","35","296","18.64.119.26","443","10.0.0.2","59300","244","2161","411"
"0.462048","0.462048000",,"36","76",,,,,,,
"0.462071","0.462071000",,"37","48",,,,,,,
"0.464580","0.464580000",,"38","76",,,,,,,
"0.561682","0.561682000","0.374347000","39","52","10.0.0.2","59300","18.64.119.26","443","0","411","245"
