_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000051","0.000051000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001965","0.001965000",,"3","380","10.0.0.1",,"10.0.0.2",,,,
"0.001974","0.001974000",,"4","132","10.0.0.1",,"10.0.0.2",,,,
"0.186963","0.186963000","0.000000000","5","60","10.0.0.2","44418","172.64.155.85","443","0","0","0"
"0.187573","0.187573000","0.000610000","6","60","172.64.155.85","443","10.0.0.2","44418","0","0","1"
"0.333144","0.333144000",,"7","76",,,,,,,
"0.333171","0.333171000",,"8","48",,,,,,,
"0.335766","0.335766000",,"9","76",,,,,,,
"0.373843","0.373843000","0.186880000","10","52","10.0.0.2","44418","172.64.155.85","443","0","1","1"
"0.373875","0.373875000","0.186912000","11","100","10.0.0.2","44418","172.64.155.85","443","48","1","1"
"0.373895","0.373895000","0.186932000","12","100","10.0.0.2","44418","172.64.155.85","443","48","49","1"
"0.373923","0.373923000","0.186960000","13","100","10.0.0.2","44418","172.64.155.85","443","48","97","1"
"0.373935","0.373935000","0.186972000","14","100","10.0.0.2","44418","172.64.155.85","443","48","145","1"
"0.373947","0.373947000","0.186984000","15","100","10.0.0.2","44418","172.64.155.85","443","48","193","1"
"0.373960","0.373960000","0.186997000","16","100","10.0.0.2","44418","172.64.155.85","443","48","241","1"
"0.373973","0.373973000","0.187010000","17","100","10.0.0.2","44418","172.64.155.85","443","48","289","1"
"0.373986","0.373986000","0.187023000","18","100","10.0.0.2","44418","172.64.155.85","443","48","337","1"
"0.374000","0.374000000","0.187037000","19","78","10.0.0.2","44418","172.64.155.85","443","26","385","1"
"0.374863","0.374863000","0.187900000","20","52","172.64.155.85","443","10.0.0.2","44418","0","1","49"
"0.374936","0.374936000","0.187973000","21","52","172.64.155.85","443","10.0.0.2","44418","0","1","97"
"0.374951","0.374951000","0.187988000","22","52","172.64.155.85","443","10.0.0.2","44418","0","1","145"
"0.374985","0.374985000","0.188022000","23","52","172.64.155.85","443","10.0.0.2","44418","0","1","193"
"0.374993","0.374993000","0.188030000","24","52","172.64.155.85","443","10.0.0.2","44418","0","1","241"
"0.375026","0.375026000","0.188063000","25","52","172.64.155.85","443","10.0.0.2","44418","0","1","289"
"0.375034","0.375034000","0.188071000","26","52","172.64.155.85","443","10.0.0.2","44418","0","1","337"
"0.375066","0.375066000","0.188103000","27","52","172.64.155.85","443","10.0.0.2","44418","0","1","385"
"0.375081","0.375081000","0.188118000","28","52","172.64.155.85","443","10.0.0.2","44418","0","1","411"
"0.393913","0.393913000","0.206950000","29","296","172.64.155.85","443","10.0.0.2","44418","244","1","411"
"0.393961","0.393961000","0.206998000","30","296","172.64.155.85","443","10.0.0.2","44418","244","245","411"
"0.394030","0.394030000","0.207067000","31","296","172.64.155.85","443","10.0.0.2","44418","244","489","411"
"0.394049","0.394049000","0.207086000","32","296","172.64.155.85","443","10.0.0.2","44418","244","733","411"
"0.394096","0.394096000","0.207133000","33","296","172.64.155.85","443","10.0.0.2","44418","244","977","411"
"0.394108","0.394108000","0.207145000","34","296","172.64.155.85","443","10.0.0.2","44418","244","1221","411"
"0.394153","0.394153000","0.207190000","35","296","172.64.155.85","443","10.0.0.2","44418","244","1465","411"
"0.394165","0.394165000","0.207202000","36","296","172.64.155.85","443","10.0.0.2","44418","244","1709","411"
"0.394210","0.394210000","0.207247000","37","296","172.64.155.85","443","10.0.0.2","44418","244","1953","411"
"0.394225","0.394225000","0.207262000","38","296","172.64.155.85","443","10.0.0.2","44418","244","2197","411"
"0.396643","0.396643000",,"39","76",,,,,,,
"0.562011","0.562011000","0.375048000","40","52","10.0.0.2","44418","172.64.155.85","443","0","411","245"
"0.562039","0.562039000","0.375076000","41","52","10.0.0.2","44418","172.64.155.85","443","0","411","489"
"0.562058","0.562058000","0.375095000","42","52","10.0.0.2","44418","172.64.155.85","443","0","411","733"
"0.562678","0.562678000","0.375715000","43","296","172.64.155.85","443","10.0.0.2","44418","244","2441","411"
"0.562716","0.562716000","0.375753000","44","195","172.64.155.85","443","10.0.0.2","44418","143","2685","411"
"0.624237","0.624237000","0.437274000","45","52","10.0.0.2","44418","172.64.155.85","443","0","411","977"
"0.624273","0.624273000","0.437310000","46","52","10.0.0.2","44418","172.64.155.85","443","0","411","1221"
"0.624296","0.624296000","0.437333000","47","52","10.0.0.2","44418","172.64.155.85","443","0","411","1465"
"0.624312","0.624312000","0.437349000","48","52","10.0.0.2","44418","172.64.155.85","443","0","411","1709"
"0.624324","0.624324000","0.437361000","49","52","10.0.0.2","44418","172.64.155.85","443","0","411","1953"
"0.652645","0.652645000",,"50","76",,,,,,,
"0.687395","0.687395000","0.500432000","51","52","10.0.0.2","44418","172.64.155.85","443","0","411","2197"
"0.687428","0.687428000","0.500465000","52","52","10.0.0.2","44418","172.64.155.85","443","0","411","2441"
"0.749086","0.749086000","0.562123000","53","52","10.0.0.2","44418","172.64.155.85","443","0","411","2685"
"0.749114","0.749114000","0.562151000","54","52","10.0.0.2","44418","172.64.155.85","443","0","411","2828"
"0.749133","0.749133000","0.562170000","55","100","10.0.0.2","44418","172.64.155.85","443","48","411","2828"
"0.749152","0.749152000","0.562189000","56","84","10.0.0.2","44418","172.64.155.85","443","32","459","2828"
"0.749169","0.749169000","0.562206000","57","100","10.0.0.2","44418","172.64.155.85","443","48","491","2828"
"0.749188","0.749188000","0.562225000","58","100","10.0.0.2","44418","172.64.155.85","443","48","539","2828"
"0.749206","0.749206000","0.562243000","59","100","10.0.0.2","44418","172.64.155.85","443","48","587","2828"
"0.749799","0.749799000","0.562836000","60","52","172.64.155.85","443","10.0.0.2","44418","0","2828","491"
"0.749859","0.749859000","0.562896000","61","52","172.64.155.85","443","10.0.0.2","44418","0","2828","587"
"0.798824","0.798824000","0.611861000","62","52","172.64.155.85","443","10.0.0.2","44418","0","2828","635"
"0.820787","0.820787000",,"63","76",,,,,,,
"0.936801","0.936801000","0.749838000","64","69","10.0.0.2","44418","172.64.155.85","443","17","635","2828"
"0.937445","0.937445000","0.750482000","65","52","172.64.155.85","443","10.0.0.2","44418","0","2828","652"
"1.107077","1.107077000","0.920114000","66","296","172.64.155.85","443","10.0.0.2","44418","244","2828","652"
"1.107123","1.107123000","0.920160000","67","296","172.64.155.85","443","10.0.0.2","44418","244","3072","652"
"1.107191","1.107191000","0.920228000","68","296","172.64.155.85","443","10.0.0.2","44418","244","3316","652"
"1.107208","1.107208000","0.920245000","69","296","172.64.155.85","443","10.0.0.2","44418","244","3560","652"
"1.107255","1.107255000","0.920292000","70","296","172.64.155.85","443","10.0.0.2","44418","244","3804","652"
"1.107266","1.107266000","0.920303000","71","296","172.64.155.85","443","10.0.0.2","44418","244","4048","652"
"1.107313","1.107313000","0.920350000","72","296","172.64.155.85","443","10.0.0.2","44418","244","4292","652"
"1.107325","1.107325000","0.920362000","73","185","172.64.155.85","443","10.0.0.2","44418","133","4536","652"
"1.107370","1.107370000","0.920407000","74","296","172.64.155.85","443","10.0.0.2","44418","244","4669","652"
"1.107385","1.107385000","0.920422000","75","296","172.64.155.85","443","10.0.0.2","44418","244","4913","652"
"1.107430","1.107430000","0.920467000","76","296","172.64.155.85","443","10.0.0.2","44418","244","5157","652"
"1.107443","1.107443000","0.920480000","77","296","172.64.155.85","443","10.0.0.2","44418","244","5401","652"
"1.107516","1.107516000","0.920553000","78","296","172.64.155.85","443","10.0.0.2","44418","244","5645","652"
"1.107532","1.107532000","0.920569000","79","223","172.64.155.85","443","10.0.0.2","44418","171","5889","652"
"1.107567","1.107567000","0.920604000","80","155","172.64.155.85","443","10.0.0.2","44418","103","6060","652"
"1.107986","1.107986000","0.921023000","81","296","172.64.155.85","443","10.0.0.2","44418","244","6163","652"
"1.108020","1.108020000","0.921057000","82","296","172.64.155.85","443","10.0.0.2","44418","244","6407","652"
"1.108072","1.108072000","0.921109000","83","296","172.64.155.85","443","10.0.0.2","44418","244","6651","652"
"1.108083","1.108083000","0.921120000","84","296","172.64.155.85","443","10.0.0.2","44418","244","6895","652"
"1.108130","1.108130000","0.921167000","85","296","172.64.155.85","443","10.0.0.2","44418","244","7139","652"
"1.108141","1.108141000","0.921178000","86","223","172.64.155.85","443","10.0.0.2","44418","171","7383","652"
"1.108177","1.108177000","0.921214000","87","296","172.64.155.85","443","10.0.0.2","44418","244","7554","652"
"1.164785","1.164785000",,"88","76",,,,,,,
"1.248691","1.248691000","1.061728000","89","52","10.0.0.2","44418","172.64.155.85","443","0","652","4048"
"1.249451","1.249451000","1.062488000","90","296","172.64.155.85","443","10.0.0.2","44418","244","7798","652"
"1.249486","1.249486000","1.062523000","91","296","172.64.155.85","443","10.0.0.2","44418","244","8042","652"
"1.249577","1.249577000","1.062614000","92","296","172.64.155.85","443","10.0.0.2","44418","244","8286","652"
"1.249591","1.249591000","1.062628000","93","296","172.64.155.85","443","10.0.0.2","44418","244","8530","652"
"1.249638","1.249638000","1.062675000","94","296","172.64.155.85","443","10.0.0.2","44418","244","8774","652"
"1.249652","1.249652000","1.062689000","95","296","172.64.155.85","443","10.0.0.2","44418","244","9018","652"
"1.249697","1.249697000","1.062734000","96","296","172.64.155.85","443","10.0.0.2","44418","244","9262","652"
"1.249711","1.249711000","1.062748000","97","296","172.64.155.85","443","10.0.0.2","44418","244","9506","652"
"1.249755","1.249755000","1.062792000","98","296","172.64.155.85","443","10.0.0.2","44418","244","9750","652"
"1.249767","1.249767000","1.062804000","99","296","172.64.155.85","443","10.0.0.2","44418","244","9994","652"
"1.312048","1.312048000","1.125085000","100","52","10.0.0.2","44418","172.64.155.85","443","0","652","5157"
"1.312861","1.312861000","1.125898000","101","296","172.64.155.85","443","10.0.0.2","44418","244","10238","652"
"1.312906","1.312906000","1.125943000","102","296","172.64.155.85","443","10.0.0.2","44418","244","10482","652"
"1.312968","1.312968000","1.126005000","103","296","172.64.155.85","443","10.0.0.2","44418","244","10726","652"
"1.312987","1.312987000","1.126024000","104","296","172.64.155.85","443","10.0.0.2","44418","244","10970","652"
"1.313042","1.313042000","1.126079000","105","296","172.64.155.85","443","10.0.0.2","44418","244","11214","652"
"1.313059","1.313059000","1.126096000","106","296","172.64.155.85","443","10.0.0.2","44418","244","11458","652"
"1.313107","1.313107000","1.126144000","107","296","172.64.155.85","443","10.0.0.2","44418","244","11702","652"
"1.313119","1.313119000","1.126156000","108","296","172.64.155.85","443","10.0.0.2","44418","244","11946","652"
"1.313320","1.313320000","1.126357000","109","296","172.64.155.85","443","10.0.0.2","44418","244","12190","652"
"1.313337","1.313337000","1.126374000","110","296","172.64.155.85","443","10.0.0.2","44418","244","12434","652"
"1.374484","1.374484000","1.187521000","111","52","10.0.0.2","44418","172.64.155.85","443","0","652","6407"
"1.375085","1.375085000","1.188122000","112","296","172.64.155.85","443","10.0.0.2","44418","244","12678","652"
"1.375121","1.375121000","1.188158000","113","296","172.64.155.85","443","10.0.0.2","44418","244","12922","652"
"1.375170","1.375170000","1.188207000","114","296","172.64.155.85","443","10.0.0.2","44418","244","13166","652"
"1.375182","1.375182000","1.188219000","115","296","172.64.155.85","443","10.0.0.2","44418","244","13410","652"
"1.375231","1.375231000","1.188268000","116","296","172.64.155.85","443","10.0.0.2","44418","244","13654","652"
"1.375243","1.375243000","1.188280000","117","296","172.64.155.85","443","10.0.0.2","44418","244","13898","652"
"1.375288","1.375288000","1.188325000","118","296","172.64.155.85","443","10.0.0.2","44418","244","14142","652"
"1.375300","1.375300000","1.188337000","119","296","172.64.155.85","443","10.0.0.2","44418","244","14386","652"
"1.375345","1.375345000","1.188382000","120","296","172.64.155.85","443","10.0.0.2","44418","244","14630","652"
"1.375359","1.375359000","1.188396000","121","296","172.64.155.85","443","10.0.0.2","44418","244","14874","652"
"1.375403","1.375403000","1.188440000","122","296","172.64.155.85","443","10.0.0.2","44418","244","15118","652"
"1.375416","1.375416000","1.188453000","123","296","172.64.155.85","443","10.0.0.2","44418","244","15362","652"
"1.437399","1.437399000","1.250436000","124","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.437433","1.437433000","1.250470000","125","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.437452","1.437452000","1.250489000","126","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.437467","1.437467000","1.250504000","127","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.438024","1.438024000","1.251061000","128","296","172.64.155.85","443","10.0.0.2","44418","244","15606","652"
"1.438059","1.438059000","1.251096000","129","296","172.64.155.85","443","10.0.0.2","44418","244","15850","652"
"1.438109","1.438109000","1.251146000","130","296","172.64.155.85","443","10.0.0.2","44418","244","16094","652"
"1.438121","1.438121000","1.251158000","131","296","172.64.155.85","443","10.0.0.2","44418","244","16338","652"
"1.438154","1.438154000","1.251191000","132","296","172.64.155.85","443","10.0.0.2","44418","244","6651","652"
"1.498931","1.498931000","1.311968000","133","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.498960","1.498960000","1.311997000","134","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.498980","1.498980000","1.312017000","135","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.498996","1.498996000","1.312033000","136","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.499011","1.499011000","1.312048000","137","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.499425","1.499425000","1.312462000","138","296","172.64.155.85","443","10.0.0.2","44418","244","16582","652"
"1.499455","1.499455000","1.312492000","139","296","172.64.155.85","443","10.0.0.2","44418","244","16826","652"
"1.499535","1.499535000","1.312572000","140","296","172.64.155.85","443","10.0.0.2","44418","244","17070","652"
"1.499549","1.499549000","1.312586000","141","296","172.64.155.85","443","10.0.0.2","44418","244","17314","652"
"1.562204","1.562204000","1.375241000","142","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.562228","1.562228000","1.375265000","143","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.562247","1.562247000","1.375284000","144","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.562264","1.562264000","1.375301000","145","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.562278","1.562278000","1.375315000","146","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.562722","1.562722000","1.375759000","147","296","172.64.155.85","443","10.0.0.2","44418","244","17558","652"
"1.562796","1.562796000","1.375833000","148","296","172.64.155.85","443","10.0.0.2","44418","244","17802","652"
"1.562810","1.562810000","1.375847000","149","296","172.64.155.85","443","10.0.0.2","44418","244","18046","652"
"1.623741","1.623741000","1.436778000","150","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.623774","1.623774000","1.436811000","151","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.623792","1.623792000","1.436829000","152","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.623810","1.623810000","1.436847000","153","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.623825","1.623825000","1.436862000","154","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.624172","1.624172000","1.437209000","155","296","172.64.155.85","443","10.0.0.2","44418","244","18290","652"
"1.624317","1.624317000","1.437354000","156","296","172.64.155.85","443","10.0.0.2","44418","244","18534","652"
"1.624338","1.624338000","1.437375000","157","296","172.64.155.85","443","10.0.0.2","44418","244","18778","652"
"1.624373","1.624373000","1.437410000","158","296","172.64.155.85","443","10.0.0.2","44418","244","19022","652"
"1.687443","1.687443000","1.500480000","159","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.687475","1.687475000","1.500512000","160","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.687524","1.687524000","1.500561000","161","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.687546","1.687546000","1.500583000","162","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.687568","1.687568000","1.500605000","163","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.688065","1.688065000","1.501102000","164","296","172.64.155.85","443","10.0.0.2","44418","244","19266","652"
"1.688100","1.688100000","1.501137000","165","296","172.64.155.85","443","10.0.0.2","44418","244","19510","652"
"1.688137","1.688137000","1.501174000","166","296","172.64.155.85","443","10.0.0.2","44418","244","19754","652"
"1.749409","1.749409000","1.562446000","167","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.749448","1.749448000","1.562485000","168","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.749461","1.749461000","1.562498000","169","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.749473","1.749473000","1.562510000","170","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.749485","1.749485000","1.562522000","171","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.749907","1.749907000","1.562944000","172","296","172.64.155.85","443","10.0.0.2","44418","244","19998","652"
"1.749944","1.749944000","1.562981000","173","296","172.64.155.85","443","10.0.0.2","44418","244","20242","652"
"1.750071","1.750071000","1.563108000","174","296","172.64.155.85","443","10.0.0.2","44418","244","20486","652"
"1.812370","1.812370000","1.625407000","175","52","10.0.0.2","44418","172.64.155.85","443","0","652","6651"
"1.812404","1.812404000","1.625441000","176","52","10.0.0.2","44418","172.64.155.85","443","0","652","6895"
"1.812438","1.812438000","1.625475000","177","52","10.0.0.2","44418","172.64.155.85","443","0","652","6895"
"1.812457","1.812457000","1.625494000","178","52","10.0.0.2","44418","172.64.155.85","443","0","652","6895"
"1.812477","1.812477000","1.625514000","179","52","10.0.0.2","44418","172.64.155.85","443","0","652","6895"
"1.812956","1.812956000","1.625993000","180","296","172.64.155.85","443","10.0.0.2","44418","244","20730","652"
"1.812992","1.812992000","1.626029000","181","296","172.64.155.85","443","10.0.0.2","44418","244","6895","652"
"1.813029","1.813029000","1.626066000","182","296","172.64.155.85","443","10.0.0.2","44418","244","20974","652"
"1.873823","1.873823000","1.686860000","183","52","10.0.0.2","44418","172.64.155.85","443","0","652","6895"
"1.873857","1.873857000","1.686894000","184","52","10.0.0.2","44418","172.64.155.85","443","0","652","6895"
"1.873878","1.873878000","1.686915000","185","52","10.0.0.2","44418","172.64.155.85","443","0","652","6895"
"1.873896","1.873896000","1.686933000","186","52","10.0.0.2","44418","172.64.155.85","443","0","652","6895"
"1.873913","1.873913000","1.686950000","187","52","10.0.0.2","44418","172.64.155.85","443","0","652","6895"
"1.874410","1.874410000","1.687447000","188","296","172.64.155.85","443","10.0.0.2","44418","244","21218","652"
"1.874444","1.874444000","1.687481000","189","296","172.64.155.85","443","10.0.0.2","44418","244","21462","652"
"1.874531","1.874531000","1.687568000","190","296","172.64.155.85","443","10.0.0.2","44418","244","21706","652"
"1.874558","1.874558000","1.687595000","191","296","172.64.155.85","443","10.0.0.2","44418","244","21950","652"
"1.874593","1.874593000","1.687630000","192","296","172.64.155.85","443","10.0.0.2","44418","244","22194","652"
"1.936782","1.936782000","1.749819000","193","52","10.0.0.2","44418","172.64.155.85","443","0","652","6895"
"1.936816","1.936816000","1.749853000","194","52","10.0.0.2","44418","172.64.155.85","443","0","652","6895"
"1.936839","1.936839000","1.749876000","195","52","10.0.0.2","44418","172.64.155.85","443","0","652","6895"
"1.936857","1.936857000","1.749894000","196","52","10.0.0.2","44418","172.64.155.85","443","0","652","6895"
"1.936878","1.936878000","1.749915000","197","52","10.0.0.2","44418","172.64.155.85","443","0","652","6895"
"1.937355","1.937355000","1.750392000","198","296","172.64.155.85","443","10.0.0.2","44418","244","22438","652"
"1.937394","1.937394000","1.750431000","199","296","172.64.155.85","443","10.0.0.2","44418","244","22682","652"
"1.937447","1.937447000","1.750484000","200","296","172.64.155.85","443","10.0.0.2","44418","244","22926","652"
