_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000033","0.000033000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002588","0.002588000",,"3","572","10.0.0.1",,"10.0.0.2",,,,
"0.002597","0.002597000",,"4","412","10.0.0.1",,"10.0.0.2",,,,
"0.311300","0.311300000","0.000000000","5","60","10.0.0.2","40688","3.167.227.75","443","0","0","0"
"0.312063","0.312063000","0.000763000","6","60","3.167.227.75","443","10.0.0.2","40688","0","0","1"
"0.399620","0.399620000",,"7","76",,,,,,,
"0.399651","0.399651000",,"8","48",,,,,,,
"0.402557","0.402557000",,"9","76",,,,,,,
"0.464244","0.464244000",,"10","76",,,,,,,
"0.464265","0.464265000",,"11","48",,,,,,,
"0.466713","0.466713000",,"12","76",,,,,,,
"0.535718","0.535718000",,"13","76",,,,,,,
"0.624141","0.624141000","0.312841000","14","52","10.0.0.2","40688","3.167.227.75","443","0","1","1"
"0.624171","0.624171000","0.312871000","15","100","10.0.0.2","40688","3.167.227.75","443","48","1","1"
"0.624190","0.624190000","0.312890000","16","100","10.0.0.2","40688","3.167.227.75","443","48","49","1"
"0.624204","0.624204000","0.312904000","17","100","10.0.0.2","40688","3.167.227.75","443","48","97","1"
"0.624218","0.624218000","0.312918000","18","100","10.0.0.2","40688","3.167.227.75","443","48","145","1"
"0.624233","0.624233000","0.312933000","19","100","10.0.0.2","40688","3.167.227.75","443","48","193","1"
"0.624248","0.624248000","0.312948000","20","100","10.0.0.2","40688","3.167.227.75","443","48","241","1"
"0.624262","0.624262000","0.312962000","21","100","10.0.0.2","40688","3.167.227.75","443","48","289","1"
"0.624276","0.624276000","0.312976000","22","100","10.0.0.2","40688","3.167.227.75","443","48","337","1"
"0.624293","0.624293000","0.312993000","23","78","10.0.0.2","40688","3.167.227.75","443","26","385","1"
"0.624940","0.624940000","0.313640000","24","52","3.167.227.75","443","10.0.0.2","40688","0","1","49"
"0.625215","0.625215000","0.313915000","25","52","3.167.227.75","443","10.0.0.2","40688","0","1","97"
"0.625237","0.625237000","0.313937000","26","52","3.167.227.75","443","10.0.0.2","40688","0","1","145"
"0.625282","0.625282000","0.313982000","27","52","3.167.227.75","443","10.0.0.2","40688","0","1","193"
"0.625296","0.625296000","0.313996000","28","52","3.167.227.75","443","10.0.0.2","40688","0","1","241"
"0.625340","0.625340000","0.314040000","29","52","3.167.227.75","443","10.0.0.2","40688","0","1","289"
"0.625352","0.625352000","0.314052000","30","52","3.167.227.75","443","10.0.0.2","40688","0","1","337"
"0.625396","0.625396000","0.314096000","31","52","3.167.227.75","443","10.0.0.2","40688","0","1","385"
"0.625409","0.625409000","0.314109000","32","52","3.167.227.75","443","10.0.0.2","40688","0","1","411"
"0.660176","0.660176000","0.348876000","33","296","3.167.227.75","443","10.0.0.2","40688","244","1","411"
"0.660219","0.660219000","0.348919000","34","296","3.167.227.75","443","10.0.0.2","40688","244","245","411"
"0.660281","0.660281000","0.348981000","35","296","3.167.227.75","443","10.0.0.2","40688","244","489","411"
"0.660299","0.660299000","0.348999000","36","296","3.167.227.75","443","10.0.0.2","40688","244","733","411"
"0.660356","0.660356000","0.349056000","37","296","3.167.227.75","443","10.0.0.2","40688","244","977","411"
"0.660370","0.660370000","0.349070000","38","296","3.167.227.75","443","10.0.0.2","40688","244","1221","411"
"0.660417","0.660417000","0.349117000","39","296","3.167.227.75","443","10.0.0.2","40688","244","1465","411"
"0.660461","0.660461000","0.349161000","40","296","3.167.227.75","443","10.0.0.2","40688","244","1709","411"
"0.660508","0.660508000","0.349208000","41","296","3.167.227.75","443","10.0.0.2","40688","244","1953","411"
"0.660520","0.660520000","0.349220000","42","296","3.167.227.75","443","10.0.0.2","40688","244","2197","411"
"0.727547","0.727547000",,"43","76",,,,,,,
"0.767574","0.767574000",,"44","76",,,,,,,
"0.783728","0.783728000",,"45","76",,,,,,,
"0.935692","0.935692000","0.624392000","46","52","10.0.0.2","40688","3.167.227.75","443","0","411","245"
"0.935711","0.935711000","0.624411000","47","52","10.0.0.2","40688","3.167.227.75","443","0","411","489"
"0.935721","0.935721000","0.624421000","48","52","10.0.0.2","40688","3.167.227.75","443","0","411","733"
"0.936371","0.936371000","0.625071000","49","296","3.167.227.75","443","10.0.0.2","40688","244","2441","411"
"0.936398","0.936398000","0.625098000","50","296","3.167.227.75","443","10.0.0.2","40688","244","2685","411"
"0.936494","0.936494000","0.625194000","51","296","3.167.227.75","443","10.0.0.2","40688","244","2929","411"
"0.936510","0.936510000","0.625210000","52","296","3.167.227.75","443","10.0.0.2","40688","244","3173","411"
"0.936559","0.936559000","0.625259000","53","296","3.167.227.75","443","10.0.0.2","40688","244","3417","411"
"0.936571","0.936571000","0.625271000","54","296","3.167.227.75","443","10.0.0.2","40688","244","3661","411"
"0.999060","0.999060000","0.687760000","55","52","10.0.0.2","40688","3.167.227.75","443","0","411","977"
"0.999087","0.999087000","0.687787000","56","52","10.0.0.2","40688","3.167.227.75","443","0","411","1221"
"0.999104","0.999104000","0.687804000","57","52","10.0.0.2","40688","3.167.227.75","443","0","411","1465"
"0.999118","0.999118000","0.687818000","58","52","10.0.0.2","40688","3.167.227.75","443","0","411","1709"
"0.999132","0.999132000","0.687832000","59","52","10.0.0.2","40688","3.167.227.75","443","0","411","1953"
"0.999941","0.999941000","0.688641000","60","296","3.167.227.75","443","10.0.0.2","40688","244","3905","411"
"0.999978","0.999978000","0.688678000","61","215","3.167.227.75","443","10.0.0.2","40688","163","4149","411"
"1.060888","1.060888000","0.749588000","62","52","10.0.0.2","40688","3.167.227.75","443","0","411","2197"
"1.060919","1.060919000","0.749619000","63","52","10.0.0.2","40688","3.167.227.75","443","0","411","2441"
"1.248962","1.248962000","0.937662000","64","52","10.0.0.2","40688","3.167.227.75","443","0","411","2685"
"1.248995","1.248995000","0.937695000","65","52","10.0.0.2","40688","3.167.227.75","443","0","411","2929"
"1.249013","1.249013000","0.937713000","66","52","10.0.0.2","40688","3.167.227.75","443","0","411","3173"
"1.249028","1.249028000","0.937728000","67","52","10.0.0.2","40688","3.167.227.75","443","0","411","3417"
"1.249042","1.249042000","0.937742000","68","52","10.0.0.2","40688","3.167.227.75","443","0","411","3661"
"1.311593","1.311593000","1.000293000","69","52","10.0.0.2","40688","3.167.227.75","443","0","411","3905"
"1.311624","1.311624000","1.000324000","70","52","10.0.0.2","40688","3.167.227.75","443","0","411","4312"
"1.311643","1.311643000","1.000343000","71","100","10.0.0.2","40688","3.167.227.75","443","48","411","4312"
