_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","76","10.0.0.2",,"10.0.0.1",,,,
"0.001812","0.001812000",,"3","428","10.0.0.1",,"10.0.0.2",,,,
"0.001819","0.001819000",,"4","400","10.0.0.1",,"10.0.0.2",,,,
"0.030555","0.030555000",,"5","76",,,,,,,
"0.047029","0.047029000",,"6","76",,,,,,,
"0.047052","0.047052000",,"7","48",,,,,,,
"0.049708","0.049708000",,"8","76",,,,,,,
"0.186801","0.186801000","0.000000000","9","60","10.0.0.2","56730","157.240.27.18","443","0","0","0"
"0.187347","0.187347000","0.000546000","10","60","157.240.27.18","443","10.0.0.2","56730","0","0","1"
"0.214559","0.214559000",,"11","76",,,,,,,
"0.374220","0.374220000","0.187419000","12","52","10.0.0.2","56730","157.240.27.18","443","0","1","1"
"0.374253","0.374253000","0.187452000","13","100","10.0.0.2","56730","157.240.27.18","443","48","1","1"
"0.374271","0.374271000","0.187470000","14","100","10.0.0.2","56730","157.240.27.18","443","48","49","1"
"0.374285","0.374285000","0.187484000","15","100","10.0.0.2","56730","157.240.27.18","443","48","97","1"
"0.374301","0.374301000","0.187500000","16","100","10.0.0.2","56730","157.240.27.18","443","48","145","1"
"0.374317","0.374317000","0.187516000","17","100","10.0.0.2","56730","157.240.27.18","443","48","193","1"
"0.374334","0.374334000","0.187533000","18","100","10.0.0.2","56730","157.240.27.18","443","48","241","1"
"0.374350","0.374350000","0.187549000","19","100","10.0.0.2","56730","157.240.27.18","443","48","289","1"
"0.374367","0.374367000","0.187566000","20","100","10.0.0.2","56730","157.240.27.18","443","48","337","1"
"0.374383","0.374383000","0.187582000","21","81","10.0.0.2","56730","157.240.27.18","443","29","385","1"
"0.374839","0.374839000","0.188038000","22","52","157.240.27.18","443","10.0.0.2","56730","0","1","49"
"0.374920","0.374920000","0.188119000","23","52","157.240.27.18","443","10.0.0.2","56730","0","1","97"
"0.374933","0.374933000","0.188132000","24","52","157.240.27.18","443","10.0.0.2","56730","0","1","145"
"0.374980","0.374980000","0.188179000","25","52","157.240.27.18","443","10.0.0.2","56730","0","1","193"
"0.374991","0.374991000","0.188190000","26","52","157.240.27.18","443","10.0.0.2","56730","0","1","241"
"0.375196","0.375196000","0.188395000","27","52","157.240.27.18","443","10.0.0.2","56730","0","1","289"
"0.375216","0.375216000","0.188415000","28","52","157.240.27.18","443","10.0.0.2","56730","0","1","337"
"0.375262","0.375262000","0.188461000","29","52","157.240.27.18","443","10.0.0.2","56730","0","1","385"
"0.375273","0.375273000","0.188472000","30","52","157.240.27.18","443","10.0.0.2","56730","0","1","414"
"0.409258","0.409258000","0.222457000","31","296","157.240.27.18","443","10.0.0.2","56730","244","1","414"
"0.409303","0.409303000","0.222502000","32","296","157.240.27.18","443","10.0.0.2","56730","244","245","414"
"0.409365","0.409365000","0.222564000","33","296","157.240.27.18","443","10.0.0.2","56730","244","489","414"
"0.409382","0.409382000","0.222581000","34","296","157.240.27.18","443","10.0.0.2","56730","244","733","414"
"0.409437","0.409437000","0.222636000","35","296","157.240.27.18","443","10.0.0.2","56730","244","977","414"
"0.409449","0.409449000","0.222648000","36","296","157.240.27.18","443","10.0.0.2","56730","244","1221","414"
