_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002974","0.002974000",,"3","76",,,,,,,
"0.048989","0.048989000",,"4","76",,,,,,,
"0.149825","0.149825000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.149837","0.149837000",,"6","72","10.0.0.2",,"10.0.0.1",,,,
"0.151578","0.151578000",,"7","213","10.0.0.1",,"10.0.0.2",,,,
"0.151586","0.151586000",,"8","241","10.0.0.1",,"10.0.0.2",,,,
"0.461913","0.461913000","0.000000000","9","60","10.0.0.2","57894","142.251.209.142","443","0","0","0"
"0.462545","0.462545000","0.000632000","10","60","142.251.209.142","443","10.0.0.2","57894","0","0","1"
"0.774942","0.774942000","0.313029000","11","52","10.0.0.2","57894","142.251.209.142","443","0","1","1"
"0.774996","0.774996000","0.313083000","12","100","10.0.0.2","57894","142.251.209.142","443","48","1","1"
"0.775011","0.775011000","0.313098000","13","100","10.0.0.2","57894","142.251.209.142","443","48","49","1"
"0.775025","0.775025000","0.313112000","14","100","10.0.0.2","57894","142.251.209.142","443","48","97","1"
"0.775038","0.775038000","0.313125000","15","100","10.0.0.2","57894","142.251.209.142","443","48","145","1"
"0.775052","0.775052000","0.313139000","16","100","10.0.0.2","57894","142.251.209.142","443","48","193","1"
"0.775066","0.775066000","0.313153000","17","100","10.0.0.2","57894","142.251.209.142","443","48","241","1"
"0.775080","0.775080000","0.313167000","18","100","10.0.0.2","57894","142.251.209.142","443","48","289","1"
"0.775096","0.775096000","0.313183000","19","100","10.0.0.2","57894","142.251.209.142","443","48","337","1"
"0.775110","0.775110000","0.313197000","20","77","10.0.0.2","57894","142.251.209.142","443","25","385","1"
"0.775696","0.775696000","0.313783000","21","52","142.251.209.142","443","10.0.0.2","57894","0","1","49"
"0.775816","0.775816000","0.313903000","22","52","142.251.209.142","443","10.0.0.2","57894","0","1","97"
"0.775831","0.775831000","0.313918000","23","52","142.251.209.142","443","10.0.0.2","57894","0","1","145"
"0.776042","0.776042000","0.314129000","24","52","142.251.209.142","443","10.0.0.2","57894","0","1","193"
"0.776075","0.776075000","0.314162000","25","52","142.251.209.142","443","10.0.0.2","57894","0","1","241"
"0.776123","0.776123000","0.314210000","26","52","142.251.209.142","443","10.0.0.2","57894","0","1","289"
"0.776134","0.776134000","0.314221000","27","52","142.251.209.142","443","10.0.0.2","57894","0","1","337"
"0.776180","0.776180000","0.314267000","28","52","142.251.209.142","443","10.0.0.2","57894","0","1","385"
"0.776191","0.776191000","0.314278000","29","52","142.251.209.142","443","10.0.0.2","57894","0","1","410"
"0.797188","0.797188000","0.335275000","30","296","142.251.209.142","443","10.0.0.2","57894","244","1","410"
"0.797237","0.797237000","0.335324000","31","296","142.251.209.142","443","10.0.0.2","57894","244","245","410"
"0.797305","0.797305000","0.335392000","32","296","142.251.209.142","443","10.0.0.2","57894","244","489","410"
"0.797325","0.797325000","0.335412000","33","296","142.251.209.142","443","10.0.0.2","57894","244","733","410"
"0.797375","0.797375000","0.335462000","34","296","142.251.209.142","443","10.0.0.2","57894","244","977","410"
"0.797387","0.797387000","0.335474000","35","296","142.251.209.142","443","10.0.0.2","57894","244","1221","410"
