_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000038","0.000038000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002465","0.002465000",,"3","221","10.0.0.1",,"10.0.0.2",,,,
"0.002474","0.002474000",,"4","189","10.0.0.1",,"10.0.0.2",,,,
"0.187714","0.187714000","0.000000000","5","60","10.0.0.2","35530","148.153.35.66","443","0","0","0"
"0.188583","0.188583000","0.000869000","6","60","148.153.35.66","443","10.0.0.2","35530","0","0","1"
"0.374617","0.374617000","0.186903000","7","52","10.0.0.2","35530","148.153.35.66","443","0","1","1"
"0.374647","0.374647000","0.186933000","8","100","10.0.0.2","35530","148.153.35.66","443","48","1","1"
"0.374664","0.374664000","0.186950000","9","100","10.0.0.2","35530","148.153.35.66","443","48","49","1"
"0.374679","0.374679000","0.186965000","10","100","10.0.0.2","35530","148.153.35.66","443","48","97","1"
"0.374694","0.374694000","0.186980000","11","100","10.0.0.2","35530","148.153.35.66","443","48","145","1"
"0.374709","0.374709000","0.186995000","12","100","10.0.0.2","35530","148.153.35.66","443","48","193","1"
"0.374725","0.374725000","0.187011000","13","100","10.0.0.2","35530","148.153.35.66","443","48","241","1"
"0.374739","0.374739000","0.187025000","14","100","10.0.0.2","35530","148.153.35.66","443","48","289","1"
"0.374755","0.374755000","0.187041000","15","100","10.0.0.2","35530","148.153.35.66","443","48","337","1"
"0.374771","0.374771000","0.187057000","16","78","10.0.0.2","35530","148.153.35.66","443","26","385","1"
"0.375405","0.375405000","0.187691000","17","52","148.153.35.66","443","10.0.0.2","35530","0","1","49"
"0.375441","0.375441000","0.187727000","18","52","148.153.35.66","443","10.0.0.2","35530","0","1","97"
"0.375492","0.375492000","0.187778000","19","52","148.153.35.66","443","10.0.0.2","35530","0","1","145"
"0.375503","0.375503000","0.187789000","20","52","148.153.35.66","443","10.0.0.2","35530","0","1","193"
"0.375548","0.375548000","0.187834000","21","52","148.153.35.66","443","10.0.0.2","35530","0","1","241"
"0.375559","0.375559000","0.187845000","22","52","148.153.35.66","443","10.0.0.2","35530","0","1","289"
"0.375605","0.375605000","0.187891000","23","52","148.153.35.66","443","10.0.0.2","35530","0","1","337"
"0.375616","0.375616000","0.187902000","24","52","148.153.35.66","443","10.0.0.2","35530","0","1","385"
"0.375649","0.375649000","0.187935000","25","52","148.153.35.66","443","10.0.0.2","35530","0","1","411"
"0.415722","0.415722000","0.228008000","26","296","148.153.35.66","443","10.0.0.2","35530","244","1","411"
"0.415766","0.415766000","0.228052000","27","296","148.153.35.66","443","10.0.0.2","35530","244","245","411"
"0.415830","0.415830000","0.228116000","28","296","148.153.35.66","443","10.0.0.2","35530","244","489","411"
"0.415848","0.415848000","0.228134000","29","296","148.153.35.66","443","10.0.0.2","35530","244","733","411"
"0.415942","0.415942000","0.228228000","30","296","148.153.35.66","443","10.0.0.2","35530","244","977","411"
"0.415957","0.415957000","0.228243000","31","296","148.153.35.66","443","10.0.0.2","35530","244","1221","411"
"0.416003","0.416003000","0.228289000","32","296","148.153.35.66","443","10.0.0.2","35530","244","1465","411"
"0.416014","0.416014000","0.228300000","33","296","148.153.35.66","443","10.0.0.2","35530","244","1709","411"
"0.416064","0.416064000","0.228350000","34","296","148.153.35.66","443","10.0.0.2","35530","244","1953","411"
"0.416079","0.416079000","0.228365000","35","296","148.153.35.66","443","10.0.0.2","35530","244","2197","411"
"0.548582","0.548582000",,"36","76",,,,,,,
"0.548606","0.548606000",,"37","48",,,,,,,
"0.551041","0.551041000",,"38","76",,,,,,,
"0.562289","0.562289000","0.374575000","39","52","10.0.0.2","35530","148.153.35.66","443","0","411","245"
"0.562305","0.562305000","0.374591000","40","52","10.0.0.2","35530","148.153.35.66","443","0","411","489"
