_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.171048","0.171048000",,"2","76",,,,,,,
"0.252523","0.252523000",,"3","76",,,,,,,
"0.252536","0.252536000",,"4","48",,,,,,,
"0.254154","0.254154000",,"5","76",,,,,,,
"0.279215","0.279215000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.279235","0.279235000",,"7","69","10.0.0.2",,"10.0.0.1",,,,
"0.280182","0.280182000",,"8","85","10.0.0.1",,"10.0.0.2",,,,
"0.280737","0.280737000",,"9","143","10.0.0.1",,"10.0.0.2",,,,
"0.590237","0.590237000","0.000000000","10","60","10.0.0.2","38774","216.239.32.29","443","0","0","0"
"0.591093","0.591093000","0.000856000","11","60","216.239.32.29","443","10.0.0.2","38774","0","0","1"
"0.747252","0.747252000",,"12","76",,,,,,,
"0.819110","0.819110000",,"13","76",,,,,,,
"0.903450","0.903450000","0.313213000","14","52","10.0.0.2","38774","216.239.32.29","443","0","1","1"
"0.903477","0.903477000","0.313240000","15","100","10.0.0.2","38774","216.239.32.29","443","48","1","1"
"0.903493","0.903493000","0.313256000","16","100","10.0.0.2","38774","216.239.32.29","443","48","49","1"
"0.903507","0.903507000","0.313270000","17","100","10.0.0.2","38774","216.239.32.29","443","48","97","1"
"0.903520","0.903520000","0.313283000","18","100","10.0.0.2","38774","216.239.32.29","443","48","145","1"
"0.903534","0.903534000","0.313297000","19","100","10.0.0.2","38774","216.239.32.29","443","48","193","1"
"0.903547","0.903547000","0.313310000","20","100","10.0.0.2","38774","216.239.32.29","443","48","241","1"
"0.903561","0.903561000","0.313324000","21","100","10.0.0.2","38774","216.239.32.29","443","48","289","1"
"0.903573","0.903573000","0.313336000","22","100","10.0.0.2","38774","216.239.32.29","443","48","337","1"
"0.903587","0.903587000","0.313350000","23","74","10.0.0.2","38774","216.239.32.29","443","22","385","1"
"0.904646","0.904646000","0.314409000","24","52","216.239.32.29","443","10.0.0.2","38774","0","1","49"
"0.904938","0.904938000","0.314701000","25","52","216.239.32.29","443","10.0.0.2","38774","0","1","97"
"0.905015","0.905015000","0.314778000","26","52","216.239.32.29","443","10.0.0.2","38774","0","1","145"
"0.905067","0.905067000","0.314830000","27","52","216.239.32.29","443","10.0.0.2","38774","0","1","193"
"0.905079","0.905079000","0.314842000","28","52","216.239.32.29","443","10.0.0.2","38774","0","1","241"
"0.905124","0.905124000","0.314887000","29","52","216.239.32.29","443","10.0.0.2","38774","0","1","289"
"0.905135","0.905135000","0.314898000","30","52","216.239.32.29","443","10.0.0.2","38774","0","1","337"
"0.905179","0.905179000","0.314942000","31","52","216.239.32.29","443","10.0.0.2","38774","0","1","385"
"0.905190","0.905190000","0.314953000","32","52","216.239.32.29","443","10.0.0.2","38774","0","1","407"
"0.939368","0.939368000","0.349131000","33","296","216.239.32.29","443","10.0.0.2","38774","244","1","407"
"0.939413","0.939413000","0.349176000","34","296","216.239.32.29","443","10.0.0.2","38774","244","245","407"
"0.939475","0.939475000","0.349238000","35","296","216.239.32.29","443","10.0.0.2","38774","244","489","407"
"0.939489","0.939489000","0.349252000","36","296","216.239.32.29","443","10.0.0.2","38774","244","733","407"
"0.939539","0.939539000","0.349302000","37","296","216.239.32.29","443","10.0.0.2","38774","244","977","407"
