_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.624919","0.624919000","0.313978000","27","52","23.3.88.187","443","10.0.0.2","50256","0","1","145"
"0.624964","0.624964000","0.314023000","28","52","23.3.88.187","443","10.0.0.2","50256","0","1","193"
"0.624976","0.624976000","0.314035000","29","52","23.3.88.187","443","10.0.0.2","50256","0","1","241"
"0.625045","0.625045000","0.314104000","30","52","23.3.88.187","443","10.0.0.2","50256","0","1","289"
"0.625058","0.625058000","0.314117000","31","52","23.3.88.187","443","10.0.0.2","50256","0","1","337"
"0.625102","0.625102000","0.314161000","32","52","23.3.88.187","443","10.0.0.2","50256","0","1","385"
"0.625113","0.625113000","0.314172000","33","52","23.3.88.187","443","10.0.0.2","50256","0","1","407"
"0.665916","0.665916000","0.354975000","34","296","23.3.88.187","443","10.0.0.2","50256","244","1","407"
"0.665962","0.665962000","0.355021000","35","296","23.3.88.187","443","10.0.0.2","50256","244","245","407"
"0.666052","0.666052000","0.355111000","36","296","23.3.88.187","443","10.0.0.2","50256","244","489","407"
"0.666074","0.666074000","0.355133000","37","296","23.3.88.187","443","10.0.0.2","50256","244","733","407"
"0.666127","0.666127000","0.355186000","38","296","23.3.88.187","443","10.0.0.2","50256","244","977","407"
"0.666139","0.666139000","0.355198000","39","296","23.3.88.187","443","10.0.0.2","50256","244","1221","407"
"0.666185","0.666185000","0.355244000","40","296","23.3.88.187","443","10.0.0.2","50256","244","1465","407"
"0.666197","0.666197000","0.355256000","41","296","23.3.88.187","443","10.0.0.2","50256","244","1709","407"
"0.666242","0.666242000","0.355301000","42","296","23.3.88.187","443","10.0.0.2","50256","244","1953","407"
"0.666256","0.666256000","0.355315000","43","296","23.3.88.187","443","10.0.0.2","50256","244","2197","407"
"0.772215","0.772215000",,"44","76",,,,,,,
"0.935940","0.935940000","0.624999000","45","52","10.0.0.2","50256","23.3.88.187","443","0","407","245"
"0.935961","0.935961000","0.625020000","46","52","10.0.0.2","50256","23.3.88.187","443","0","407","489"
"0.935973","0.935973000","0.625032000","47","52","10.0.0.2","50256","23.3.88.187","443","0","407","733"
"0.936624","0.936624000","0.625683000","48","296","23.3.88.187","443","10.0.0.2","50256","244","2441","407"
"0.936663","0.936663000","0.625722000","49","296","23.3.88.187","443","10.0.0.2","50256","244","2685","407"
"0.936713","0.936713000","0.625772000","50","296","23.3.88.187","443","10.0.0.2","50256","244","2929","407"
"0.936724","0.936724000","0.625783000","51","296","23.3.88.187","443","10.0.0.2","50256","244","3173","407"
"0.936770","0.936770000","0.625829000","52","296","23.3.88.187","443","10.0.0.2","50256","244","3417","407"
"0.936782","0.936782000","0.625841000","53","296","23.3.88.187","443","10.0.0.2","50256","244","3661","407"
"0.998335","0.998335000","0.687394000","54","52","10.0.0.2","50256","23.3.88.187","443","0","407","977"
"0.998363","0.998363000","0.687422000","55","52","10.0.0.2","50256","23.3.88.187","443","0","407","1221"
"0.998381","0.998381000","0.687440000","56","52","10.0.0.2","50256","23.3.88.187","443","0","407","1465"
"0.998396","0.998396000","0.687455000","57","52","10.0.0.2","50256","23.3.88.187","443","0","407","1709"
"0.998410","0.998410000","0.687469000","58","52","10.0.0.2","50256","23.3.88.187","443","0","407","1953"
"0.998920","0.998920000","0.687979000","59","296","23.3.88.187","443","10.0.0.2","50256","244","3905","407"
"0.998959","0.998959000","0.688018000","60","296","23.3.88.187","443","10.0.0.2","50256","244","4149","407"
"0.999044","0.999044000","0.688103000","61","296","23.3.88.187","443","10.0.0.2","50256","244","4393","407"
"0.999060","0.999060000","0.688119000","62","296","23.3.88.187","443","10.0.0.2","50256","244","4637","407"
"0.999108","0.999108000","0.688167000","63","296","23.3.88.187","443","10.0.0.2","50256","244","4881","407"
"0.999120","0.999120000","0.688179000","64","226","23.3.88.187","443","10.0.0.2","50256","174","5125","407"
"1.060565","1.060565000","0.749624000","65","52","10.0.0.2","50256","23.3.88.187","443","0","407","2197"
"1.060595","1.060595000","0.749654000","66","52","10.0.0.2","50256","23.3.88.187","443","0","407","2441"
"1.092140","1.092140000",,"67","76",,,,,,,
"1.249013","1.249013000","0.938072000","68","52","10.0.0.2","50256","23.3.88.187","443","0","407","2685"
"1.249067","1.249067000","0.938126000","69","52","10.0.0.2","50256","23.3.88.187","443","0","407","2929"
"1.249084","1.249084000","0.938143000","70","52","10.0.0.2","50256","23.3.88.187","443","0","407","3173"
"1.249100","1.249100000","0.938159000","71","52","10.0.0.2","50256","23.3.88.187","443","0","407","3417"
"1.249116","1.249116000","0.938175000","72","52","10.0.0.2","50256","23.3.88.187","443","0","407","3661"
"1.311064","1.311064000","1.000123000","73","52","10.0.0.2","50256","23.3.88.187","443","0","407","3905"
"1.311099","1.311099000","1.000158000","74","52","10.0.0.2","50256","23.3.88.187","443","0","407","4881"
"1.373669","1.373669000","1.062728000","75","52","10.0.0.2","50256","23.3.88.187","443","0","407","5299"
"1.373697","1.373697000","1.062756000","76","100","10.0.0.2","50256","23.3.88.187","443","48","407","5299"
"1.373714","1.373714000","1.062773000","77","84","10.0.0.2","50256","23.3.88.187","443","32","455","5299"
"1.373728","1.373728000","1.062787000","78","100","10.0.0.2","50256","23.3.88.187","443","48","487","5299"
"1.373742","1.373742000","1.062801000","79","100","10.0.0.2","50256","23.3.88.187","443","48","535","5299"
"1.373756","1.373756000","1.062815000","80","100","10.0.0.2","50256","23.3.88.187","443","48","583","5299"
"1.373770","1.373770000","1.062829000","81","100","10.0.0.2","50256","23.3.88.187","443","48","631","5299"
"1.374286","1.374286000","1.063345000","82","52","23.3.88.187","443","10.0.0.2","50256","0","5299","455"
"1.374323","1.374323000","1.063382000","83","52","23.3.88.187","443","10.0.0.2","50256","0","5299","535"
"1.374373","1.374373000","1.063432000","84","52","23.3.88.187","443","10.0.0.2","50256","0","5299","583"
"1.374385","1.374385000","1.063444000","85","52","23.3.88.187","443","10.0.0.2","50256","0","5299","631"
"1.374454","1.374454000","1.063513000","86","52","23.3.88.187","443","10.0.0.2","50256","0","5299","679"
"1.395597","1.395597000","1.084656000","87","296","23.3.88.187","443","10.0.0.2","50256","244","5299","679"
"1.395642","1.395642000","1.084701000","88","79","23.3.88.187","443","10.0.0.2","50256","27","5543","679"
"1.395704","1.395704000","1.084763000","89","296","23.3.88.187","443","10.0.0.2","50256","244","5570","679"
"1.395722","1.395722000","1.084781000","90","79","23.3.88.187","443","10.0.0.2","50256","27","5814","679"
"1.685800","1.685800000","1.374859000","91","58","10.0.0.2","50256","23.3.88.187","443","6","679","5299"
"1.685825","1.685825000","1.374884000","92","52","10.0.0.2","50256","23.3.88.187","443","0","685","5841"
"1.738726","1.738726000","1.427785000","93","52","23.3.88.187","443","10.0.0.2","50256","0","5841","685"
"2.812382","2.812382000","2.501441000","94","296","23.3.88.187","443","10.0.0.2","50256","244","5841","685"
"2.812427","2.812427000","2.501486000","95","296","23.3.88.187","443","10.0.0.2","50256","244","6085","685"
"2.812490","2.812490000","2.501549000","96","296","23.3.88.187","443","10.0.0.2","50256","244","6329","685"
"2.812508","2.812508000","2.501567000","97","296","23.3.88.187","443","10.0.0.2","50256","244","6573","685"
"2.812565","2.812565000","2.501624000","98","296","23.3.88.187","443","10.0.0.2","50256","244","6817","685"
"2.812579","2.812579000","2.501638000","99","268","23.3.88.187","443","10.0.0.2","50256","216","7061","685"
"2.812626","2.812626000","2.501685000","100","296","23.3.88.187","443","10.0.0.2","50256","244","7277","685"
"2.812638","2.812638000","2.501697000","101","296","23.3.88.187","443","10.0.0.2","50256","244","7521","685"
"2.812685","2.812685000","2.501744000","102","296","23.3.88.187","443","10.0.0.2","50256","244","7765","685"
"2.812699","2.812699000","2.501758000","103","296","23.3.88.187","443","10.0.0.2","50256","244","8009","685"
"3.123847","3.123847000","2.812906000","104","52","10.0.0.2","50256","23.3.88.187","443","0","685","7061"
"3.124695","3.124695000","2.813754000","105","296","23.3.88.187","443","10.0.0.2","50256","244","8253","685"
"3.124738","3.124738000","2.813797000","106","296","23.3.88.187","443","10.0.0.2","50256","244","8497","685"
"3.124798","3.124798000","2.813857000","107","296","23.3.88.187","443","10.0.0.2","50256","244","8741","685"
"3.124814","3.124814000","2.813873000","108","296","23.3.88.187","443","10.0.0.2","50256","244","8985","685"
"3.124873","3.124873000","2.813932000","109","296","23.3.88.187","443","10.0.0.2","50256","244","9229","685"
"3.124890","3.124890000","2.813949000","110","296","23.3.88.187","443","10.0.0.2","50256","244","9473","685"
"3.124943","3.124943000","2.814002000","111","296","23.3.88.187","443","10.0.0.2","50256","244","9717","685"
"3.124964","3.124964000","2.814023000","112","296","23.3.88.187","443","10.0.0.2","50256","244","9961","685"
"3.125046","3.125046000","2.814105000","113","296","23.3.88.187","443","10.0.0.2","50256","244","10205","685"
"3.125063","3.125063000","2.814122000","114","296","23.3.88.187","443","10.0.0.2","50256","244","10449","685"
"3.186117","3.186117000","2.875176000","115","52","10.0.0.2","50256","23.3.88.187","443","0","685","8253"
"3.187062","3.187062000","2.876121000","116","296","23.3.88.187","443","10.0.0.2","50256","244","10693","685"
"3.187108","3.187108000","2.876167000","117","296","23.3.88.187","443","10.0.0.2","50256","244","10937","685"
"3.187169","3.187169000","2.876228000","118","296","23.3.88.187","443","10.0.0.2","50256","244","11181","685"
"3.187186","3.187186000","2.876245000","119","296","23.3.88.187","443","10.0.0.2","50256","244","11425","685"
"3.187242","3.187242000","2.876301000","120","296","23.3.88.187","443","10.0.0.2","50256","244","11669","685"
"3.187256","3.187256000","2.876315000","121","296","23.3.88.187","443","10.0.0.2","50256","244","11913","685"
"3.187301","3.187301000","2.876360000","122","296","23.3.88.187","443","10.0.0.2","50256","244","12157","685"
"3.187313","3.187313000","2.876372000","123","296","23.3.88.187","443","10.0.0.2","50256","244","12401","685"
"3.187358","3.187358000","2.876417000","124","296","23.3.88.187","443","10.0.0.2","50256","244","12645","685"
"3.187372","3.187372000","2.876431000","125","296","23.3.88.187","443","10.0.0.2","50256","244","12889","685"
"3.435321","3.435321000","3.124380000","126","52","10.0.0.2","50256","23.3.88.187","443","0","685","9473"
"3.435974","3.435974000","3.125033000","127","296","23.3.88.187","443","10.0.0.2","50256","244","13133","685"
"3.436055","3.436055000","3.125114000","128","296","23.3.88.187","443","10.0.0.2","50256","244","13377","685"
"3.436123","3.436123000","3.125182000","129","296","23.3.88.187","443","10.0.0.2","50256","244","13621","685"
"3.436141","3.436141000","3.125200000","130","296","23.3.88.187","443","10.0.0.2","50256","244","13865","685"
"3.436186","3.436186000","3.125245000","131","296","23.3.88.187","443","10.0.0.2","50256","244","14109","685"
"3.498506","3.498506000","3.187565000","132","52","10.0.0.2","50256","23.3.88.187","443","0","685","10693"
"3.499095","3.499095000","3.188154000","133","296","23.3.88.187","443","10.0.0.2","50256","244","14353","685"
"3.499131","3.499131000","3.188190000","134","296","23.3.88.187","443","10.0.0.2","50256","244","14597","685"
"3.499186","3.499186000","3.188245000","135","296","23.3.88.187","443","10.0.0.2","50256","244","14841","685"
"3.499197","3.499197000","3.188256000","136","296","23.3.88.187","443","10.0.0.2","50256","244","15085","685"
"3.499244","3.499244000","3.188303000","137","296","23.3.88.187","443","10.0.0.2","50256","244","15329","685"
"3.499256","3.499256000","3.188315000","138","296","23.3.88.187","443","10.0.0.2","50256","244","15573","685"
"3.560815","3.560815000","3.249874000","139","52","10.0.0.2","50256","23.3.88.187","443","0","685","11913"
"3.561414","3.561414000","3.250473000","140","296","23.3.88.187","443","10.0.0.2","50256","244","15817","685"
"3.561458","3.561458000","3.250517000","141","296","23.3.88.187","443","10.0.0.2","50256","244","16061","685"
"3.561518","3.561518000","3.250577000","142","296","23.3.88.187","443","10.0.0.2","50256","244","16305","685"
"3.561536","3.561536000","3.250595000","143","296","23.3.88.187","443","10.0.0.2","50256","244","16549","685"
"3.561580","3.561580000","3.250639000","144","296","23.3.88.187","443","10.0.0.2","50256","244","16793","685"
"3.624120","3.624120000","3.313179000","145","52","10.0.0.2","50256","23.3.88.187","443","0","685","13133"
"3.624688","3.624688000","3.313747000","146","296","23.3.88.187","443","10.0.0.2","50256","244","17037","685"
"3.624729","3.624729000","3.313788000","147","296","23.3.88.187","443","10.0.0.2","50256","244","17281","685"
"3.624789","3.624789000","3.313848000","148","296","23.3.88.187","443","10.0.0.2","50256","244","17525","685"
"3.624806","3.624806000","3.313865000","149","296","23.3.88.187","443","10.0.0.2","50256","244","17769","685"
"3.624848","3.624848000","3.313907000","150","296","23.3.88.187","443","10.0.0.2","50256","244","18013","685"
"3.748208","3.748208000","3.437267000","151","52","10.0.0.2","50256","23.3.88.187","443","0","685","14353"
"3.748769","3.748769000","3.437828000","152","296","23.3.88.187","443","10.0.0.2","50256","244","18257","685"
"3.748806","3.748806000","3.437865000","153","296","23.3.88.187","443","10.0.0.2","50256","244","18501","685"
"3.748856","3.748856000","3.437915000","154","296","23.3.88.187","443","10.0.0.2","50256","244","18745","685"
"3.748869","3.748869000","3.437928000","155","296","23.3.88.187","443","10.0.0.2","50256","244","18989","685"
"3.748903","3.748903000","3.437962000","156","296","23.3.88.187","443","10.0.0.2","50256","244","19233","685"
"3.810512","3.810512000","3.499571000","157","52","10.0.0.2","50256","23.3.88.187","443","0","685","15573"
"3.811098","3.811098000","3.500157000","158","296","23.3.88.187","443","10.0.0.2","50256","244","19477","685"
"3.811137","3.811137000","3.500196000","159","296","23.3.88.187","443","10.0.0.2","50256","244","19721","685"
"3.811194","3.811194000","3.500253000","160","296","23.3.88.187","443","10.0.0.2","50256","244","19965","685"
"3.811206","3.811206000","3.500265000","161","296","23.3.88.187","443","10.0.0.2","50256","244","20209","685"
"3.811253","3.811253000","3.500312000","162","296","23.3.88.187","443","10.0.0.2","50256","244","20453","685"
"3.811265","3.811265000","3.500324000","163","296","23.3.88.187","443","10.0.0.2","50256","244","20697","685"
"3.873329","3.873329000","3.562388000","164","52","10.0.0.2","50256","23.3.88.187","443","0","685","16793"
"3.873885","3.873885000","3.562944000","165","296","23.3.88.187","443","10.0.0.2","50256","244","20941","685"
"3.873924","3.873924000","3.562983000","166","296","23.3.88.187","443","10.0.0.2","50256","244","21185","685"
"3.873975","3.873975000","3.563034000","167","296","23.3.88.187","443","10.0.0.2","50256","244","21429","685"
"3.874016","3.874016000","3.563075000","168","296","23.3.88.187","443","10.0.0.2","50256","244","21673","685"
"3.874053","3.874053000","3.563112000","169","296","23.3.88.187","443","10.0.0.2","50256","244","21917","685"
"3.908251","3.908251000",,"170","48",,,,,,,
"3.935326","3.935326000","3.624385000","171","52","10.0.0.2","50256","23.3.88.187","443","0","685","18013"
"3.936227","3.936227000","3.625286000","172","296","23.3.88.187","443","10.0.0.2","50256","244","22161","685"
"3.936264","3.936264000","3.625323000","173","296","23.3.88.187","443","10.0.0.2","50256","244","22405","685"
"3.936318","3.936318000","3.625377000","174","296","23.3.88.187","443","10.0.0.2","50256","244","22649","685"
"3.936331","3.936331000","3.625390000","175","296","23.3.88.187","443","10.0.0.2","50256","244","22893","685"
"3.936364","3.936364000","3.625423000","176","296","23.3.88.187","443","10.0.0.2","50256","244","23137","685"
"3.998351","3.998351000","3.687410000","177","52","10.0.0.2","50256","23.3.88.187","443","0","685","18989"
"3.999240","3.999240000","3.688299000","178","296","23.3.88.187","443","10.0.0.2","50256","244","23381","685"
"3.999276","3.999276000","3.688335000","179","296","23.3.88.187","443","10.0.0.2","50256","244","23625","685"
"3.999328","3.999328000","3.688387000","180","296","23.3.88.187","443","10.0.0.2","50256","244","23869","685"
"3.999340","3.999340000","3.688399000","181","296","23.3.88.187","443","10.0.0.2","50256","244","24113","685"
"4.060922","4.060922000","3.749981000","182","52","10.0.0.2","50256","23.3.88.187","443","0","685","19477"
"4.061487","4.061487000","3.750546000","183","296","23.3.88.187","443","10.0.0.2","50256","244","24357","685"
"4.061528","4.061528000","3.750587000","184","296","23.3.88.187","443","10.0.0.2","50256","244","24601","685"
"4.123640","4.123640000","3.812699000","185","52","10.0.0.2","50256","23.3.88.187","443","0","685","20697"
"4.124234","4.124234000","3.813293000","186","296","23.3.88.187","443","10.0.0.2","50256","244","24845","685"
"4.124272","4.124272000","3.813331000","187","296","23.3.88.187","443","10.0.0.2","50256","244","25089","685"
"4.124324","4.124324000","3.813383000","188","296","23.3.88.187","443","10.0.0.2","50256","244","25333","685"
"4.124336","4.124336000","3.813395000","189","296","23.3.88.187","443","10.0.0.2","50256","244","25577","685"
"4.124710","4.124710000","3.813769000","190","296","23.3.88.187","443","10.0.0.2","50256","244","25821","685"
"4.124727","4.124727000","3.813786000","191","296","23.3.88.187","443","10.0.0.2","50256","244","26065","685"
"4.185858","4.185858000","3.874917000","192","52","10.0.0.2","50256","23.3.88.187","443","0","685","21917"
"4.186442","4.186442000","3.875501000","193","296","23.3.88.187","443","10.0.0.2","50256","244","26309","685"
"4.186478","4.186478000","3.875537000","194","296","23.3.88.187","443","10.0.0.2","50256","244","26553","685"
"4.186528","4.186528000","3.875587000","195","296","23.3.88.187","443","10.0.0.2","50256","244","26797","685"
"4.186540","4.186540000","3.875599000","196","296","23.3.88.187","443","10.0.0.2","50256","244","27041","685"
"4.186574","4.186574000","3.875633000","197","296","23.3.88.187","443","10.0.0.2","50256","244","27285","685"
"4.248678","4.248678000","3.937737000","198","52","10.0.0.2","50256","23.3.88.187","443","0","685","23137"
"4.249243","4.249243000","3.938302000","199","296","23.3.88.187","443","10.0.0.2","50256","244","27529","685"
"4.249280","4.249280000","3.938339000","200","296","23.3.88.187","443","10.0.0.2","50256","244","27773","685"
"4.249330","4.249330000","3.938389000","201","296","23.3.88.187","443","10.0.0.2","50256","244","28017","685"
"4.249342","4.249342000","3.938401000","202","296","23.3.88.187","443","10.0.0.2","50256","244","28261","685"
"4.249376","4.249376000","3.938435000","203","296","23.3.88.187","443","10.0.0.2","50256","244","28505","685"
"4.310826","4.310826000","3.999885000","204","52","10.0.0.2","50256","23.3.88.187","443","0","685","24357"
"4.311457","4.311457000","4.000516000","205","296","23.3.88.187","443","10.0.0.2","50256","244","28749","685"
"4.311501","4.311501000","4.000560000","206","296","23.3.88.187","443","10.0.0.2","50256","244","28993","685"
"4.311562","4.311562000","4.000621000","207","296","23.3.88.187","443","10.0.0.2","50256","244","29237","685"
"4.311580","4.311580000","4.000639000","208","296","23.3.88.187","443","10.0.0.2","50256","244","29481","685"
"4.311624","4.311624000","4.000683000","209","296","23.3.88.187","443","10.0.0.2","50256","244","29725","685"
"4.356080","4.356080000",,"210","48",,,,,,,
"4.373636","4.373636000","4.062695000","211","52","10.0.0.2","50256","23.3.88.187","443","0","685","24845"
"4.374190","4.374190000","4.063249000","212","296","23.3.88.187","443","10.0.0.2","50256","244","29969","685"
"4.374231","4.374231000","4.063290000","213","296","23.3.88.187","443","10.0.0.2","50256","244","30213","685"
"4.374269","4.374269000","4.063328000","214","296","23.3.88.187","443","10.0.0.2","50256","244","30457","685"
"4.435947","4.435947000","4.125006000","215","52","10.0.0.2","50256","23.3.88.187","443","0","685","26065"
"4.436546","4.436546000","4.125605000","216","296","23.3.88.187","443","10.0.0.2","50256","244","30701","685"
"4.436586","4.436586000","4.125645000","217","296","23.3.88.187","443","10.0.0.2","50256","244","30945","685"
"4.437021","4.437021000","4.126080000","218","296","23.3.88.187","443","10.0.0.2","50256","244","31189","685"
"4.437047","4.437047000","4.126106000","219","296","23.3.88.187","443","10.0.0.2","50256","244","31433","685"
"4.437084","4.437084000","4.126143000","220","296","23.3.88.187","443","10.0.0.2","50256","244","31677","685"
"4.498651","4.498651000","4.187710000","221","52","10.0.0.2","50256","23.3.88.187","443","0","685","27285"
"4.499209","4.499209000","4.188268000","222","296","23.3.88.187","443","10.0.0.2","50256","244","31921","685"
"4.499250","4.499250000","4.188309000","223","296","23.3.88.187","443","10.0.0.2","50256","244","32165","685"
"4.499301","4.499301000","4.188360000","224","296","23.3.88.187","443","10.0.0.2","50256","244","32409","685"
"4.499314","4.499314000","4.188373000","225","296","23.3.88.187","443","10.0.0.2","50256","244","32653","685"
"4.499516","4.499516000","4.188575000","226","296","23.3.88.187","443","10.0.0.2","50256","244","32897","685"
"4.560854","4.560854000","4.249913000","227","52","10.0.0.2","50256","23.3.88.187","443","0","685","28505"
"4.561463","4.561463000","4.250522000","228","296","23.3.88.187","443","10.0.0.2","50256","244","33141","685"
"4.561505","4.561505000","4.250564000","229","296","23.3.88.187","443","10.0.0.2","50256","244","33385","685"
"4.561565","4.561565000","4.250624000","230","296","23.3.88.187","443","10.0.0.2","50256","244","33629","685"
"4.561581","4.561581000","4.250640000","231","296","23.3.88.187","443","10.0.0.2","50256","244","33873","685"
"4.561624","4.561624000","4.250683000","232","296","23.3.88.187","443","10.0.0.2","50256","244","34117","685"
"4.623648","4.623648000","4.312707000","233","52","10.0.0.2","50256","23.3.88.187","443","0","685","29725"
"4.624216","4.624216000","4.313275000","234","296","23.3.88.187","443","10.0.0.2","50256","244","34361","685"
"4.624254","4.624254000","4.313313000","235","296","23.3.88.187","443","10.0.0.2","50256","244","34605","685"
"4.624304","4.624304000","4.313363000","236","296","23.3.88.187","443","10.0.0.2","50256","244","34849","685"
"4.624316","4.624316000","4.313375000","237","296","23.3.88.187","443","10.0.0.2","50256","244","35093","685"
"4.624362","4.624362000","4.313421000","238","296","23.3.88.187","443","10.0.0.2","50256","244","35337","685"
"4.624374","4.624374000","4.313433000","239","296","23.3.88.187","443","10.0.0.2","50256","244","35581","685"
"4.685942","4.685942000","4.375001000","240","52","10.0.0.2","50256","23.3.88.187","443","0","685","30701"
"4.686537","4.686537000","4.375596000","241","296","23.3.88.187","443","10.0.0.2","50256","244","35825","685"
"4.686582","4.686582000","4.375641000","242","296","23.3.88.187","443","10.0.0.2","50256","244","36069","685"
"4.686648","4.686648000","4.375707000","243","296","23.3.88.187","443","10.0.0.2","50256","244","36313","685"
"4.686666","4.686666000","4.375725000","244","296","23.3.88.187","443","10.0.0.2","50256","244","36557","685"
"4.748677","4.748677000","4.437736000","245","52","10.0.0.2","50256","23.3.88.187","443","0","685","31921"
"4.749240","4.749240000","4.438299000","246","296","23.3.88.187","443","10.0.0.2","50256","244","36801","685"
"4.749279","4.749279000","4.438338000","247","296","23.3.88.187","443","10.0.0.2","50256","244","37045","685"
"4.749330","4.749330000","4.438389000","248","296","23.3.88.187","443","10.0.0.2","50256","244","37289","685"
"4.749342","4.749342000","4.438401000","249","296","23.3.88.187","443","10.0.0.2","50256","244","37533","685"
"4.749375","4.749375000","4.438434000","250","296","23.3.88.187","443","10.0.0.2","50256","244","37777","685"
"4.811009","4.811009000","4.500068000","251","52","10.0.0.2","50256","23.3.88.187","443","0","685","33141"
"4.811580","4.811580000","4.500639000","252","296","23.3.88.187","443","10.0.0.2","50256","244","38021","685"
"4.811620","4.811620000","4.500679000","253","296","23.3.88.187","443","10.0.0.2","50256","244","38265","685"
"4.811685","4.811685000","4.500744000","254","296","23.3.88.187","443","10.0.0.2","50256","244","38509","685"
"4.811701","4.811701000","4.500760000","255","296","23.3.88.187","443","10.0.0.2","50256","244","38753","685"
"4.811748","4.811748000","4.500807000","256","296","23.3.88.187","443","10.0.0.2","50256","244","38997","685"
"4.873652","4.873652000","4.562711000","257","52","10.0.0.2","50256","23.3.88.187","443","0","685","34361"
"4.874211","4.874211000","4.563270000","258","296","23.3.88.187","443","10.0.0.2","50256","244","39241","685"
"4.874247","4.874247000","4.563306000","259","296","23.3.88.187","443","10.0.0.2","50256","244","39485","685"
"4.874302","4.874302000","4.563361000","260","296","23.3.88.187","443","10.0.0.2","50256","244","39729","685"
"4.874314","4.874314000","4.563373000","261","296","23.3.88.187","443","10.0.0.2","50256","244","39973","685"
"4.874349","4.874349000","4.563408000","262","296","23.3.88.187","443","10.0.0.2","50256","244","40217","685"
"4.935969","4.935969000","4.625028000","263","52","10.0.0.2","50256","23.3.88.187","443","0","685","35581"
"4.936583","4.936583000","4.625642000","264","296","23.3.88.187","443","10.0.0.2","50256","244","40461","685"
"4.936623","4.936623000","4.625682000","265","296","23.3.88.187","443","10.0.0.2","50256","244","40705","685"
"4.936686","4.936686000","4.625745000","266","296","23.3.88.187","443","10.0.0.2","50256","244","40949","685"
"4.936705","4.936705000","4.625764000","267","296","23.3.88.187","443","10.0.0.2","50256","244","41193","685"
"4.936762","4.936762000","4.625821000","268","296","23.3.88.187","443","10.0.0.2","50256","244","41437","685"
"4.936775","4.936775000","4.625834000","269","296","23.3.88.187","443","10.0.0.2","50256","244","41681","685"
"4.998686","4.998686000","4.687745000","270","52","10.0.0.2","50256","23.3.88.187","443","0","685","36801"
"4.999230","4.999230000","4.688289000","271","296","23.3.88.187","443","10.0.0.2","50256","244","41925","685"
"4.999266","4.999266000","4.688325000","272","296","23.3.88.187","443","10.0.0.2","50256","244","42169","685"
"4.999317","4.999317000","4.688376000","273","296","23.3.88.187","443","10.0.0.2","50256","244","42413","685"
"4.999329","4.999329000","4.688388000","274","296","23.3.88.187","443","10.0.0.2","50256","244","42657","685"
"4.999363","4.999363000","4.688422000","275","296","23.3.88.187","443","10.0.0.2","50256","244","42901","685"
"5.060892","5.060892000","4.749951000","276","52","10.0.0.2","50256","23.3.88.187","443","0","685","38021"
"5.061494","5.061494000","4.750553000","277","296","23.3.88.187","443","10.0.0.2","50256","244","43145","685"
"5.061533","5.061533000","4.750592000","278","296","23.3.88.187","443","10.0.0.2","50256","244","43389","685"
