_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.161927","0.161927000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.161962","0.161962000",,"3","70","10.0.0.2",,"10.0.0.1",,,,
"0.163923","0.163923000",,"4","512","10.0.0.1",,"10.0.0.2",,,,
"0.164416","0.164416000",,"5","528","10.0.0.1",,"10.0.0.2",,,,
"0.349679","0.349679000","0.000000000","6","60","10.0.0.2","46826","2.22.24.246","443","0","0","0"
"0.350233","0.350233000","0.000554000","7","60","2.22.24.246","443","10.0.0.2","46826","0","0","1"
"0.408092","0.408092000",,"8","76",,,,,,,
"0.424026","0.424026000",,"9","76",,,,,,,
"0.424058","0.424058000",,"10","48",,,,,,,
"0.426964","0.426964000",,"11","76",,,,,,,
"0.535989","0.535989000",,"12","76",,,,,,,
"0.536321","0.536321000","0.186642000","13","52","10.0.0.2","46826","2.22.24.246","443","0","1","1"
"0.536344","0.536344000","0.186665000","14","100","10.0.0.2","46826","2.22.24.246","443","48","1","1"
"0.536359","0.536359000","0.186680000","15","100","10.0.0.2","46826","2.22.24.246","443","48","49","1"
"0.536374","0.536374000","0.186695000","16","100","10.0.0.2","46826","2.22.24.246","443","48","97","1"
"0.536387","0.536387000","0.186708000","17","100","10.0.0.2","46826","2.22.24.246","443","48","145","1"
"0.536402","0.536402000","0.186723000","18","100","10.0.0.2","46826","2.22.24.246","443","48","193","1"
"0.536415","0.536415000","0.186736000","19","100","10.0.0.2","46826","2.22.24.246","443","48","241","1"
"0.536426","0.536426000","0.186747000","20","100","10.0.0.2","46826","2.22.24.246","443","48","289","1"
"0.536438","0.536438000","0.186759000","21","100","10.0.0.2","46826","2.22.24.246","443","48","337","1"
"0.536450","0.536450000","0.186771000","22","75","10.0.0.2","46826","2.22.24.246","443","23","385","1"
"0.537125","0.537125000","0.187446000","23","52","2.22.24.246","443","10.0.0.2","46826","0","1","49"
"0.537371","0.537371000","0.187692000","24","52","2.22.24.246","443","10.0.0.2","46826","0","1","97"
