_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.114625","0.114625000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.114652","0.114652000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.116483","0.116483000",,"4","384","10.0.0.1",,"10.0.0.2",,,,
"0.116491","0.116491000",,"5","412","10.0.0.1",,"10.0.0.2",,,,
"0.272572","0.272572000",,"6","76",,,,,,,
"0.272588","0.272588000",,"7","48",,,,,,,
"0.275157","0.275157000",,"8","76",,,,,,,
"0.302583","0.302583000","0.000000000","9","60","10.0.0.2","51154","142.251.209.142","443","0","0","0"
"0.303351","0.303351000","0.000768000","10","60","142.251.209.142","443","10.0.0.2","51154","0","0","1"
"0.408220","0.408220000",,"11","76",,,,,,,
"0.489939","0.489939000","0.187356000","12","52","10.0.0.2","51154","142.251.209.142","443","0","1","1"
"0.489949","0.489949000","0.187366000","13","100","10.0.0.2","51154","142.251.209.142","443","48","1","1"
"0.489962","0.489962000","0.187379000","14","100","10.0.0.2","51154","142.251.209.142","443","48","49","1"
"0.490009","0.490009000","0.187426000","15","100","10.0.0.2","51154","142.251.209.142","443","48","97","1"
"0.490019","0.490019000","0.187436000","16","100","10.0.0.2","51154","142.251.209.142","443","48","145","1"
"0.490027","0.490027000","0.187444000","17","100","10.0.0.2","51154","142.251.209.142","443","48","193","1"
"0.490035","0.490035000","0.187452000","18","100","10.0.0.2","51154","142.251.209.142","443","48","241","1"
"0.490043","0.490043000","0.187460000","19","100","10.0.0.2","51154","142.251.209.142","443","48","289","1"
"0.490052","0.490052000","0.187469000","20","100","10.0.0.2","51154","142.251.209.142","443","48","337","1"
"0.490060","0.490060000","0.187477000","21","77","10.0.0.2","51154","142.251.209.142","443","25","385","1"
"0.491436","0.491436000","0.188853000","22","52","142.251.209.142","443","10.0.0.2","51154","0","1","49"
"0.491467","0.491467000","0.188884000","23","52","142.251.209.142","443","10.0.0.2","51154","0","1","97"
"0.491526","0.491526000","0.188943000","24","52","142.251.209.142","443","10.0.0.2","51154","0","1","145"
"0.491544","0.491544000","0.188961000","25","52","142.251.209.142","443","10.0.0.2","51154","0","1","193"
"0.491600","0.491600000","0.189017000","26","52","142.251.209.142","443","10.0.0.2","51154","0","1","241"
"0.491619","0.491619000","0.189036000","27","52","142.251.209.142","443","10.0.0.2","51154","0","1","289"
"0.491667","0.491667000","0.189084000","28","52","142.251.209.142","443","10.0.0.2","51154","0","1","337"
"0.491679","0.491679000","0.189096000","29","52","142.251.209.142","443","10.0.0.2","51154","0","1","385"
"0.491711","0.491711000","0.189128000","30","52","142.251.209.142","443","10.0.0.2","51154","0","1","410"
"0.511598","0.511598000","0.209015000","31","296","142.251.209.142","443","10.0.0.2","51154","244","1","410"
"0.511632","0.511632000","0.209049000","32","296","142.251.209.142","443","10.0.0.2","51154","244","245","410"
"0.511692","0.511692000","0.209109000","33","296","142.251.209.142","443","10.0.0.2","51154","244","489","410"
"0.511709","0.511709000","0.209126000","34","296","142.251.209.142","443","10.0.0.2","51154","244","733","410"
"0.511766","0.511766000","0.209183000","35","296","142.251.209.142","443","10.0.0.2","51154","244","977","410"
"0.511783","0.511783000","0.209200000","36","296","142.251.209.142","443","10.0.0.2","51154","244","1221","410"
"0.511836","0.511836000","0.209253000","37","296","142.251.209.142","443","10.0.0.2","51154","244","1465","410"
"0.511849","0.511849000","0.209266000","38","296","142.251.209.142","443","10.0.0.2","51154","244","1709","410"
"0.511894","0.511894000","0.209311000","39","296","142.251.209.142","443","10.0.0.2","51154","244","1953","410"
"0.511905","0.511905000","0.209322000","40","296","142.251.209.142","443","10.0.0.2","51154","244","2197","410"
"0.677676","0.677676000","0.375093000","41","52","10.0.0.2","51154","142.251.209.142","443","0","410","245"
"0.677688","0.677688000","0.375105000","42","52","10.0.0.2","51154","142.251.209.142","443","0","410","489"
"0.677694","0.677694000","0.375111000","43","52","10.0.0.2","51154","142.251.209.142","443","0","410","733"
"0.678344","0.678344000","0.375761000","44","296","142.251.209.142","443","10.0.0.2","51154","244","2441","410"
"0.678367","0.678367000","0.375784000","45","296","142.251.209.142","443","10.0.0.2","51154","244","2685","410"
"0.678416","0.678416000","0.375833000","46","296","142.251.209.142","443","10.0.0.2","51154","244","2929","410"
"0.678428","0.678428000","0.375845000","47","296","142.251.209.142","443","10.0.0.2","51154","244","3173","410"
"0.678473","0.678473000","0.375890000","48","296","142.251.209.142","443","10.0.0.2","51154","244","3417","410"
"0.678485","0.678485000","0.375902000","49","296","142.251.209.142","443","10.0.0.2","51154","244","3661","410"
"0.739825","0.739825000","0.437242000","50","52","10.0.0.2","51154","142.251.209.142","443","0","410","977"
"0.739835","0.739835000","0.437252000","51","52","10.0.0.2","51154","142.251.209.142","443","0","410","1221"
"0.739841","0.739841000","0.437258000","52","52","10.0.0.2","51154","142.251.209.142","443","0","410","1465"
"0.739846","0.739846000","0.437263000","53","52","10.0.0.2","51154","142.251.209.142","443","0","410","1709"
"0.739851","0.739851000","0.437268000","54","52","10.0.0.2","51154","142.251.209.142","443","0","410","1953"
"0.740509","0.740509000","0.437926000","55","296","142.251.209.142","443","10.0.0.2","51154","244","3905","410"
"0.740529","0.740529000","0.437946000","56","296","142.251.209.142","443","10.0.0.2","51154","244","4149","410"
"0.740577","0.740577000","0.437994000","57","296","142.251.209.142","443","10.0.0.2","51154","244","4393","410"
"0.740589","0.740589000","0.438006000","58","296","142.251.209.142","443","10.0.0.2","51154","244","4637","410"
"0.740633","0.740633000","0.438050000","59","296","142.251.209.142","443","10.0.0.2","51154","244","4881","410"
"0.740645","0.740645000","0.438062000","60","296","142.251.209.142","443","10.0.0.2","51154","244","5125","410"
"0.740690","0.740690000","0.438107000","61","296","142.251.209.142","443","10.0.0.2","51154","244","5369","410"
"0.740701","0.740701000","0.438118000","62","296","142.251.209.142","443","10.0.0.2","51154","244","5613","410"
"0.740746","0.740746000","0.438163000","63","296","142.251.209.142","443","10.0.0.2","51154","244","5857","410"
"0.740757","0.740757000","0.438174000","64","296","142.251.209.142","443","10.0.0.2","51154","244","6101","410"
"0.803030","0.803030000","0.500447000","65","52","10.0.0.2","51154","142.251.209.142","443","0","410","2197"
"0.803050","0.803050000","0.500467000","66","52","10.0.0.2","51154","142.251.209.142","443","0","410","2441"
"0.803740","0.803740000","0.501157000","67","296","142.251.209.142","443","10.0.0.2","51154","244","6345","410"
"0.803773","0.803773000","0.501190000","68","55","142.251.209.142","443","10.0.0.2","51154","3","6589","410"
"0.824279","0.824279000",,"69","76",,,,,,,
"0.864973","0.864973000","0.562390000","70","52","10.0.0.2","51154","142.251.209.142","443","0","410","2685"
"0.865005","0.865005000","0.562422000","71","52","10.0.0.2","51154","142.251.209.142","443","0","410","2929"
"0.865018","0.865018000","0.562435000","72","52","10.0.0.2","51154","142.251.209.142","443","0","410","3173"
"0.865044","0.865044000","0.562461000","73","52","10.0.0.2","51154","142.251.209.142","443","0","410","3417"
"0.865059","0.865059000","0.562476000","74","52","10.0.0.2","51154","142.251.209.142","443","0","410","3661"
"0.927281","0.927281000","0.624698000","75","52","10.0.0.2","51154","142.251.209.142","443","0","410","3905"
"0.927308","0.927308000","0.624725000","76","52","10.0.0.2","51154","142.251.209.142","443","0","410","4881"
"0.989404","0.989404000","0.686821000","77","52","10.0.0.2","51154","142.251.209.142","443","0","410","6101"
"1.052949","1.052949000","0.750366000","78","52","10.0.0.2","51154","142.251.209.142","443","0","410","6592"
"1.053018","1.053018000","0.750435000","79","100","10.0.0.2","51154","142.251.209.142","443","48","410","6592"
"1.053038","1.053038000","0.750455000","80","84","10.0.0.2","51154","142.251.209.142","443","32","458","6592"
"1.053053","1.053053000","0.750470000","81","100","10.0.0.2","51154","142.251.209.142","443","48","490","6592"
"1.053066","1.053066000","0.750483000","82","100","10.0.0.2","51154","142.251.209.142","443","48","538","6592"
"1.053080","1.053080000","0.750497000","83","100","10.0.0.2","51154","142.251.209.142","443","48","586","6592"
"1.053504","1.053504000","0.750921000","84","52","142.251.209.142","443","10.0.0.2","51154","0","6592","490"
"1.053578","1.053578000","0.750995000","85","52","142.251.209.142","443","10.0.0.2","51154","0","6592","634"
"1.080214","1.080214000",,"86","76",,,,,,,
"1.240081","1.240081000","0.937498000","87","61","10.0.0.2","51154","142.251.209.142","443","9","634","6592"
"1.255450","1.255450000","0.952867000","88","296","142.251.209.142","443","10.0.0.2","51154","244","6592","643"
"1.255484","1.255484000","0.952901000","89","296","142.251.209.142","443","10.0.0.2","51154","244","6836","643"
"1.255545","1.255545000","0.952962000","90","296","142.251.209.142","443","10.0.0.2","51154","244","7080","643"
"1.255563","1.255563000","0.952980000","91","296","142.251.209.142","443","10.0.0.2","51154","244","7324","643"
"1.255620","1.255620000","0.953037000","92","296","142.251.209.142","443","10.0.0.2","51154","244","7568","643"
"1.255638","1.255638000","0.953055000","93","296","142.251.209.142","443","10.0.0.2","51154","244","7812","643"
"1.255680","1.255680000","0.953097000","94","98","142.251.209.142","443","10.0.0.2","51154","46","8056","643"
"1.427231","1.427231000","1.124648000","95","52","10.0.0.2","51154","142.251.209.142","443","0","643","7812"
"1.489189","1.489189000","1.186606000","96","52","10.0.0.2","51154","142.251.209.142","443","0","643","8102"
"1.489553","1.489553000",,"97","77","10.0.0.2",,"10.0.0.1",,,,
"1.489582","1.489582000",,"98","77","10.0.0.2",,"10.0.0.1",,,,
"1.490528","1.490528000",,"99","368","10.0.0.1",,"10.0.0.2",,,,
"1.490783","1.490783000",,"100","380","10.0.0.1",,"10.0.0.2",,,,
"1.678098","1.678098000","0.000000000","101","60","10.0.0.2","51164","142.251.209.142","443","0","0","0"
"1.678897","1.678897000","0.000799000","102","60","142.251.209.142","443","10.0.0.2","51164","0","0","1"
"1.864586","1.864586000","0.186488000","103","52","10.0.0.2","51164","142.251.209.142","443","0","1","1"
"1.864616","1.864616000","0.186518000","104","100","10.0.0.2","51164","142.251.209.142","443","48","1","1"
"1.864628","1.864628000","0.186530000","105","100","10.0.0.2","51164","142.251.209.142","443","48","49","1"
"1.864640","1.864640000","0.186542000","106","100","10.0.0.2","51164","142.251.209.142","443","48","97","1"
"1.864652","1.864652000","0.186554000","107","100","10.0.0.2","51164","142.251.209.142","443","48","145","1"
"1.864664","1.864664000","0.186566000","108","100","10.0.0.2","51164","142.251.209.142","443","48","193","1"
"1.864675","1.864675000","0.186577000","109","100","10.0.0.2","51164","142.251.209.142","443","48","241","1"
"1.864686","1.864686000","0.186588000","110","100","10.0.0.2","51164","142.251.209.142","443","48","289","1"
"1.864698","1.864698000","0.186600000","111","100","10.0.0.2","51164","142.251.209.142","443","48","337","1"
"1.864710","1.864710000","0.186612000","112","82","10.0.0.2","51164","142.251.209.142","443","30","385","1"
"1.865454","1.865454000","0.187356000","113","52","142.251.209.142","443","10.0.0.2","51164","0","1","49"
"1.865621","1.865621000","0.187523000","114","52","142.251.209.142","443","10.0.0.2","51164","0","1","97"
"1.865640","1.865640000","0.187542000","115","52","142.251.209.142","443","10.0.0.2","51164","0","1","145"
"1.865686","1.865686000","0.187588000","116","52","142.251.209.142","443","10.0.0.2","51164","0","1","193"
"1.865697","1.865697000","0.187599000","117","52","142.251.209.142","443","10.0.0.2","51164","0","1","241"
"1.865743","1.865743000","0.187645000","118","52","142.251.209.142","443","10.0.0.2","51164","0","1","289"
"1.865758","1.865758000","0.187660000","119","52","142.251.209.142","443","10.0.0.2","51164","0","1","337"
"1.865802","1.865802000","0.187704000","120","52","142.251.209.142","443","10.0.0.2","51164","0","1","385"
"1.865814","1.865814000","0.187716000","121","52","142.251.209.142","443","10.0.0.2","51164","0","1","415"
"1.886204","1.886204000","0.208106000","122","296","142.251.209.142","443","10.0.0.2","51164","244","1","415"
"1.886251","1.886251000","0.208153000","123","296","142.251.209.142","443","10.0.0.2","51164","244","245","415"
"1.886323","1.886323000","0.208225000","124","296","142.251.209.142","443","10.0.0.2","51164","244","489","415"
"1.886340","1.886340000","0.208242000","125","296","142.251.209.142","443","10.0.0.2","51164","244","733","415"
"1.886400","1.886400000","0.208302000","126","296","142.251.209.142","443","10.0.0.2","51164","244","977","415"
"1.886414","1.886414000","0.208316000","127","232","142.251.209.142","443","10.0.0.2","51164","180","1221","415"
"1.886461","1.886461000","0.208363000","128","296","142.251.209.142","443","10.0.0.2","51164","244","1401","415"
"1.886472","1.886472000","0.208374000","129","296","142.251.209.142","443","10.0.0.2","51164","244","1645","415"
"1.886518","1.886518000","0.208420000","130","296","142.251.209.142","443","10.0.0.2","51164","244","1889","415"
"1.886532","1.886532000","0.208434000","131","296","142.251.209.142","443","10.0.0.2","51164","244","2133","415"
"2.052809","2.052809000","0.374711000","132","52","10.0.0.2","51164","142.251.209.142","443","0","415","245"
"2.052842","2.052842000","0.374744000","133","52","10.0.0.2","51164","142.251.209.142","443","0","415","489"
"2.052861","2.052861000","0.374763000","134","52","10.0.0.2","51164","142.251.209.142","443","0","415","733"
