_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000039","0.000039000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002174","0.002174000",,"3","170","10.0.0.1",,"10.0.0.2",,,,
"0.002184","0.002184000",,"4","282","10.0.0.1",,"10.0.0.2",,,,
"0.187775","0.187775000","0.000000000","5","60","10.0.0.2","59416","142.251.209.142","443","0","0","0"
"0.188470","0.188470000","0.000695000","6","60","142.251.209.142","443","10.0.0.2","59416","0","0","1"
"0.374584","0.374584000","0.186809000","7","52","10.0.0.2","59416","142.251.209.142","443","0","1","1"
"0.374614","0.374614000","0.186839000","8","100","10.0.0.2","59416","142.251.209.142","443","48","1","1"
"0.374632","0.374632000","0.186857000","9","100","10.0.0.2","59416","142.251.209.142","443","48","49","1"
"0.374647","0.374647000","0.186872000","10","100","10.0.0.2","59416","142.251.209.142","443","48","97","1"
"0.374670","0.374670000","0.186895000","11","100","10.0.0.2","59416","142.251.209.142","443","48","145","1"
"0.374679","0.374679000","0.186904000","12","100","10.0.0.2","59416","142.251.209.142","443","48","193","1"
"0.374687","0.374687000","0.186912000","13","100","10.0.0.2","59416","142.251.209.142","443","48","241","1"
"0.374696","0.374696000","0.186921000","14","100","10.0.0.2","59416","142.251.209.142","443","48","289","1"
"0.374703","0.374703000","0.186928000","15","100","10.0.0.2","59416","142.251.209.142","443","48","337","1"
"0.374712","0.374712000","0.186937000","16","77","10.0.0.2","59416","142.251.209.142","443","25","385","1"
"0.375480","0.375480000","0.187705000","17","52","142.251.209.142","443","10.0.0.2","59416","0","1","49"
"0.375499","0.375499000","0.187724000","18","52","142.251.209.142","443","10.0.0.2","59416","0","1","97"
"0.375534","0.375534000","0.187759000","19","52","142.251.209.142","443","10.0.0.2","59416","0","1","145"
"0.375544","0.375544000","0.187769000","20","52","142.251.209.142","443","10.0.0.2","59416","0","1","193"
"0.375578","0.375578000","0.187803000","21","52","142.251.209.142","443","10.0.0.2","59416","0","1","241"
"0.375585","0.375585000","0.187810000","22","52","142.251.209.142","443","10.0.0.2","59416","0","1","289"
"0.375612","0.375612000","0.187837000","23","52","142.251.209.142","443","10.0.0.2","59416","0","1","337"
"0.375618","0.375618000","0.187843000","24","52","142.251.209.142","443","10.0.0.2","59416","0","1","385"
"0.375638","0.375638000","0.187863000","25","52","142.251.209.142","443","10.0.0.2","59416","0","1","410"
"0.396095","0.396095000",,"26","76",,,,,,,
"0.396107","0.396107000",,"27","48",,,,,,,
"0.396240","0.396240000","0.208465000","28","296","142.251.209.142","443","10.0.0.2","59416","244","1","410"
"0.396262","0.396262000","0.208487000","29","296","142.251.209.142","443","10.0.0.2","59416","244","245","410"
"0.396298","0.396298000","0.208523000","30","296","142.251.209.142","443","10.0.0.2","59416","244","489","410"
"0.396307","0.396307000","0.208532000","31","296","142.251.209.142","443","10.0.0.2","59416","244","733","410"
"0.396340","0.396340000","0.208565000","32","296","142.251.209.142","443","10.0.0.2","59416","244","977","410"
"0.396349","0.396349000","0.208574000","33","232","142.251.209.142","443","10.0.0.2","59416","180","1221","410"
"0.396382","0.396382000","0.208607000","34","296","142.251.209.142","443","10.0.0.2","59416","244","1401","410"
"0.396390","0.396390000","0.208615000","35","296","142.251.209.142","443","10.0.0.2","59416","244","1645","410"
"0.396422","0.396422000","0.208647000","36","296","142.251.209.142","443","10.0.0.2","59416","244","1889","410"
"0.396432","0.396432000","0.208657000","37","296","142.251.209.142","443","10.0.0.2","59416","244","2133","410"
"0.399056","0.399056000",,"38","76",,,,,,,
"0.562662","0.562662000","0.374887000","39","52","10.0.0.2","59416","142.251.209.142","443","0","410","245"
"0.562698","0.562698000","0.374923000","40","52","10.0.0.2","59416","142.251.209.142","443","0","410","489"
"0.562715","0.562715000","0.374940000","41","52","10.0.0.2","59416","142.251.209.142","443","0","410","733"
"0.563391","0.563391000","0.375616000","42","296","142.251.209.142","443","10.0.0.2","59416","244","2377","410"
"0.563418","0.563418000","0.375643000","43","296","142.251.209.142","443","10.0.0.2","59416","244","2621","410"
"0.563468","0.563468000","0.375693000","44","296","142.251.209.142","443","10.0.0.2","59416","244","2865","410"
"0.563480","0.563480000","0.375705000","45","296","142.251.209.142","443","10.0.0.2","59416","244","3109","410"
