_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","68","10.0.0.2",,"10.0.0.1",,,,
"0.000030","0.000030000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.002401","0.002401000",,"3","423","10.0.0.1",,"10.0.0.2",,,,
"0.002506","0.002506000",,"4","127","10.0.0.1",,"10.0.0.2",,,,
"0.013614","0.013614000",,"5","76",,,,,,,
"0.013621","0.013621000",,"6","48",,,,,,,
"0.017453","0.017453000",,"7","76",,,,,,,
"0.187638","0.187638000","0.000000000","8","60","10.0.0.2","41246","162.159.136.232","443","0","0","0"
"0.188400","0.188400000","0.000762000","9","60","162.159.136.232","443","10.0.0.2","41246","0","0","1"
"0.196513","0.196513000",,"10","76",,,,,,,
"0.196529","0.196529000",,"11","48",,,,,,,
"0.199458","0.199458000",,"12","76",,,,,,,
"0.340587","0.340587000",,"13","76",,,,,,,
"0.375226","0.375226000","0.187588000","14","52","10.0.0.2","41246","162.159.136.232","443","0","1","1"
"0.375259","0.375259000","0.187621000","15","100","10.0.0.2","41246","162.159.136.232","443","48","1","1"
"0.375278","0.375278000","0.187640000","16","100","10.0.0.2","41246","162.159.136.232","443","48","49","1"
"0.375296","0.375296000","0.187658000","17","100","10.0.0.2","41246","162.159.136.232","443","48","97","1"
"0.375312","0.375312000","0.187674000","18","100","10.0.0.2","41246","162.159.136.232","443","48","145","1"
"0.375352","0.375352000","0.187714000","19","100","10.0.0.2","41246","162.159.136.232","443","48","193","1"
"0.375399","0.375399000","0.187761000","20","100","10.0.0.2","41246","162.159.136.232","443","48","241","1"
"0.375420","0.375420000","0.187782000","21","100","10.0.0.2","41246","162.159.136.232","443","48","289","1"
"0.375439","0.375439000","0.187801000","22","100","10.0.0.2","41246","162.159.136.232","443","48","337","1"
"0.375453","0.375453000","0.187815000","23","73","10.0.0.2","41246","162.159.136.232","443","21","385","1"
"0.376129","0.376129000","0.188491000","24","52","162.159.136.232","443","10.0.0.2","41246","0","1","49"
"0.376313","0.376313000","0.188675000","25","52","162.159.136.232","443","10.0.0.2","41246","0","1","97"
"0.376381","0.376381000","0.188743000","26","52","162.159.136.232","443","10.0.0.2","41246","0","1","145"
"0.376445","0.376445000","0.188807000","27","52","162.159.136.232","443","10.0.0.2","41246","0","1","193"
"0.376459","0.376459000","0.188821000","28","52","162.159.136.232","443","10.0.0.2","41246","0","1","241"
