_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001675","0.001675000",,"3","400","10.0.0.1",,"10.0.0.2",,,,
"0.001685","0.001685000",,"4","376","10.0.0.1",,"10.0.0.2",,,,
"0.123616","0.123616000",,"5","76",,,,,,,
"0.123627","0.123627000",,"6","48",,,,,,,
"0.126446","0.126446000",,"7","76",,,,,,,
"0.155408","0.155408000",,"8","76",,,,,,,
"0.187865","0.187865000","0.000000000","9","60","10.0.0.2","54220","104.18.147.40","443","0","0","0"
"0.188633","0.188633000","0.000768000","10","60","104.18.147.40","443","10.0.0.2","54220","0","0","1"
"0.375342","0.375342000","0.187477000","11","52","10.0.0.2","54220","104.18.147.40","443","0","1","1"
"0.375390","0.375390000","0.187525000","12","100","10.0.0.2","54220","104.18.147.40","443","48","1","1"
"0.375405","0.375405000","0.187540000","13","100","10.0.0.2","54220","104.18.147.40","443","48","49","1"
"0.375419","0.375419000","0.187554000","14","100","10.0.0.2","54220","104.18.147.40","443","48","97","1"
"0.375432","0.375432000","0.187567000","15","100","10.0.0.2","54220","104.18.147.40","443","48","145","1"
"0.375444","0.375444000","0.187579000","16","100","10.0.0.2","54220","104.18.147.40","443","48","193","1"
"0.375459","0.375459000","0.187594000","17","100","10.0.0.2","54220","104.18.147.40","443","48","241","1"
"0.375475","0.375475000","0.187610000","18","100","10.0.0.2","54220","104.18.147.40","443","48","289","1"
"0.375488","0.375488000","0.187623000","19","100","10.0.0.2","54220","104.18.147.40","443","48","337","1"
"0.375503","0.375503000","0.187638000","20","74","10.0.0.2","54220","104.18.147.40","443","22","385","1"
"0.376164","0.376164000","0.188299000","21","52","104.18.147.40","443","10.0.0.2","54220","0","1","49"
"0.376281","0.376281000","0.188416000","22","52","104.18.147.40","443","10.0.0.2","54220","0","1","97"
"0.376323","0.376323000","0.188458000","23","52","104.18.147.40","443","10.0.0.2","54220","0","1","145"
"0.376374","0.376374000","0.188509000","24","52","104.18.147.40","443","10.0.0.2","54220","0","1","193"
"0.376388","0.376388000","0.188523000","25","52","104.18.147.40","443","10.0.0.2","54220","0","1","241"
"0.376433","0.376433000","0.188568000","26","52","104.18.147.40","443","10.0.0.2","54220","0","1","289"
"0.376447","0.376447000","0.188582000","27","52","104.18.147.40","443","10.0.0.2","54220","0","1","337"
"0.376491","0.376491000","0.188626000","28","52","104.18.147.40","443","10.0.0.2","54220","0","1","385"
"0.376503","0.376503000","0.188638000","29","52","104.18.147.40","443","10.0.0.2","54220","0","1","407"
"0.412489","0.412489000","0.224624000","30","296","104.18.147.40","443","10.0.0.2","54220","244","1","407"
"0.412535","0.412535000","0.224670000","31","296","104.18.147.40","443","10.0.0.2","54220","244","245","407"
"0.412602","0.412602000","0.224737000","32","296","104.18.147.40","443","10.0.0.2","54220","244","489","407"
"0.412622","0.412622000","0.224757000","33","296","104.18.147.40","443","10.0.0.2","54220","244","733","407"
"0.412677","0.412677000","0.224812000","34","296","104.18.147.40","443","10.0.0.2","54220","244","977","407"
"0.412691","0.412691000","0.224826000","35","280","104.18.147.40","443","10.0.0.2","54220","228","1221","407"
"0.412737","0.412737000","0.224872000","36","296","104.18.147.40","443","10.0.0.2","54220","244","1449","407"
"0.412748","0.412748000","0.224883000","37","296","104.18.147.40","443","10.0.0.2","54220","244","1693","407"
"0.412795","0.412795000","0.224930000","38","296","104.18.147.40","443","10.0.0.2","54220","244","1937","407"
"0.412807","0.412807000","0.224942000","39","193","104.18.147.40","443","10.0.0.2","54220","141","2181","407"
"0.499442","0.499442000",,"40","76",,,,,,,
