_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002273","0.002273000",,"3","386","10.0.0.1",,"10.0.0.2",,,,
"0.002283","0.002283000",,"4","322","10.0.0.1",,"10.0.0.2",,,,
"0.116845","0.116845000",,"5","76",,,,,,,
"0.116853","0.116853000",,"6","48",,,,,,,
"0.119191","0.119191000",,"7","76",,,,,,,
"0.187748","0.187748000","0.000000000","8","60","10.0.0.2","52714","172.217.16.78","443","0","0","0"
"0.226126","0.226126000","0.038378000","9","60","172.217.16.78","443","10.0.0.2","52714","0","0","1"
"0.374936","0.374936000","0.187188000","10","52","10.0.0.2","52714","172.217.16.78","443","0","1","1"
"0.374965","0.374965000","0.187217000","11","100","10.0.0.2","52714","172.217.16.78","443","48","1","1"
"0.374983","0.374983000","0.187235000","12","100","10.0.0.2","52714","172.217.16.78","443","48","49","1"
"0.374998","0.374998000","0.187250000","13","100","10.0.0.2","52714","172.217.16.78","443","48","97","1"
"0.375022","0.375022000","0.187274000","14","100","10.0.0.2","52714","172.217.16.78","443","48","145","1"
"0.375031","0.375031000","0.187283000","15","100","10.0.0.2","52714","172.217.16.78","443","48","193","1"
"0.375066","0.375066000","0.187318000","16","100","10.0.0.2","52714","172.217.16.78","443","48","241","1"
"0.375080","0.375080000","0.187332000","17","100","10.0.0.2","52714","172.217.16.78","443","48","289","1"
"0.375090","0.375090000","0.187342000","18","100","10.0.0.2","52714","172.217.16.78","443","48","337","1"
"0.375101","0.375101000","0.187353000","19","77","10.0.0.2","52714","172.217.16.78","443","25","385","1"
"0.375851","0.375851000","0.188103000","20","52","172.217.16.78","443","10.0.0.2","52714","0","1","49"
"0.375921","0.375921000","0.188173000","21","52","172.217.16.78","443","10.0.0.2","52714","0","1","97"
"0.375933","0.375933000","0.188185000","22","52","172.217.16.78","443","10.0.0.2","52714","0","1","145"
"0.375980","0.375980000","0.188232000","23","52","172.217.16.78","443","10.0.0.2","52714","0","1","193"
"0.375991","0.375991000","0.188243000","24","52","172.217.16.78","443","10.0.0.2","52714","0","1","241"
"0.376057","0.376057000","0.188309000","25","52","172.217.16.78","443","10.0.0.2","52714","0","1","289"
"0.376073","0.376073000","0.188325000","26","52","172.217.16.78","443","10.0.0.2","52714","0","1","337"
"0.376119","0.376119000","0.188371000","27","52","172.217.16.78","443","10.0.0.2","52714","0","1","385"
"0.376130","0.376130000","0.188382000","28","52","172.217.16.78","443","10.0.0.2","52714","0","1","410"
