_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.937183","0.937183000","0.346881000","36","296","23.213.168.27","443","10.0.0.2","43908","244","1221","407"
"0.937229","0.937229000","0.346927000","37","296","23.213.168.27","443","10.0.0.2","43908","244","1465","407"
"0.937241","0.937241000","0.346939000","38","296","23.213.168.27","443","10.0.0.2","43908","244","1709","407"
"0.937286","0.937286000","0.346984000","39","296","23.213.168.27","443","10.0.0.2","43908","244","1953","407"
"0.937298","0.937298000","0.346996000","40","296","23.213.168.27","443","10.0.0.2","43908","244","2197","407"
"1.215859","1.215859000","0.625557000","41","52","10.0.0.2","43908","23.213.168.27","443","0","407","245"
"1.215890","1.215890000","0.625588000","42","52","10.0.0.2","43908","23.213.168.27","443","0","407","489"
"1.215909","1.215909000","0.625607000","43","52","10.0.0.2","43908","23.213.168.27","443","0","407","733"
"1.216694","1.216694000","0.626392000","44","296","23.213.168.27","443","10.0.0.2","43908","244","2441","407"
"1.216739","1.216739000","0.626437000","45","296","23.213.168.27","443","10.0.0.2","43908","244","2685","407"
"1.216800","1.216800000","0.626498000","46","296","23.213.168.27","443","10.0.0.2","43908","244","2929","407"
"1.216819","1.216819000","0.626517000","47","296","23.213.168.27","443","10.0.0.2","43908","244","3173","407"
"1.216877","1.216877000","0.626575000","48","296","23.213.168.27","443","10.0.0.2","43908","244","3417","407"
"1.216895","1.216895000","0.626593000","49","296","23.213.168.27","443","10.0.0.2","43908","244","3661","407"
"1.279047","1.279047000","0.688745000","50","52","10.0.0.2","43908","23.213.168.27","443","0","407","977"
"1.279075","1.279075000","0.688773000","51","52","10.0.0.2","43908","23.213.168.27","443","0","407","1221"
"1.279093","1.279093000","0.688791000","52","52","10.0.0.2","43908","23.213.168.27","443","0","407","1465"
"1.279110","1.279110000","0.688808000","53","52","10.0.0.2","43908","23.213.168.27","443","0","407","1709"
"1.279125","1.279125000","0.688823000","54","52","10.0.0.2","43908","23.213.168.27","443","0","407","1953"
"1.279700","1.279700000","0.689398000","55","296","23.213.168.27","443","10.0.0.2","43908","244","3905","407"
"1.279736","1.279736000","0.689434000","56","296","23.213.168.27","443","10.0.0.2","43908","244","4149","407"
"1.279787","1.279787000","0.689485000","57","296","23.213.168.27","443","10.0.0.2","43908","244","4393","407"
"1.279800","1.279800000","0.689498000","58","296","23.213.168.27","443","10.0.0.2","43908","244","4637","407"
"1.279846","1.279846000","0.689544000","59","296","23.213.168.27","443","10.0.0.2","43908","244","4881","407"
"1.279858","1.279858000","0.689556000","60","296","23.213.168.27","443","10.0.0.2","43908","244","5125","407"
"1.279892","1.279892000","0.689590000","61","129","23.213.168.27","443","10.0.0.2","43908","77","5369","407"
"1.340311","1.340311000","0.750009000","62","52","10.0.0.2","43908","23.213.168.27","443","0","407","2197"
"1.340342","1.340342000","0.750040000","63","52","10.0.0.2","43908","23.213.168.27","443","0","407","2441"
"1.529066","1.529066000","0.938764000","64","52","10.0.0.2","43908","23.213.168.27","443","0","407","2685"
"1.529099","1.529099000","0.938797000","65","52","10.0.0.2","43908","23.213.168.27","443","0","407","2929"
"1.529121","1.529121000","0.938819000","66","52","10.0.0.2","43908","23.213.168.27","443","0","407","3173"
"1.529136","1.529136000","0.938834000","67","52","10.0.0.2","43908","23.213.168.27","443","0","407","3417"
"1.529151","1.529151000","0.938849000","68","52","10.0.0.2","43908","23.213.168.27","443","0","407","3661"
"1.591040","1.591040000","1.000738000","69","52","10.0.0.2","43908","23.213.168.27","443","0","407","3905"
"1.591072","1.591072000","1.000770000","70","52","10.0.0.2","43908","23.213.168.27","443","0","407","4881"
"1.653600","1.653600000","1.063298000","71","52","10.0.0.2","43908","23.213.168.27","443","0","407","5446"
"1.653624","1.653624000","1.063322000","72","100","10.0.0.2","43908","23.213.168.27","443","48","407","5446"
"1.653643","1.653643000","1.063341000","73","84","10.0.0.2","43908","23.213.168.27","443","32","455","5446"
"1.653660","1.653660000","1.063358000","74","100","10.0.0.2","43908","23.213.168.27","443","48","487","5446"
"1.653675","1.653675000","1.063373000","75","100","10.0.0.2","43908","23.213.168.27","443","48","535","5446"
"1.653689","1.653689000","1.063387000","76","100","10.0.0.2","43908","23.213.168.27","443","48","583","5446"
"1.654201","1.654201000","1.063899000","77","52","23.213.168.27","443","10.0.0.2","43908","0","5446","455"
"1.654236","1.654236000","1.063934000","78","52","23.213.168.27","443","10.0.0.2","43908","0","5446","535"
"1.654375","1.654375000","1.064073000","79","52","23.213.168.27","443","10.0.0.2","43908","0","5446","583"
"1.654396","1.654396000","1.064094000","80","52","23.213.168.27","443","10.0.0.2","43908","0","5446","631"
"1.670648","1.670648000","1.080346000","81","296","23.213.168.27","443","10.0.0.2","43908","244","5446","631"
"1.670695","1.670695000","1.080393000","82","79","23.213.168.27","443","10.0.0.2","43908","27","5690","631"
"1.670759","1.670759000","1.080457000","83","296","23.213.168.27","443","10.0.0.2","43908","244","5717","631"
"1.670779","1.670779000","1.080477000","84","79","23.213.168.27","443","10.0.0.2","43908","27","5961","631"
"1.965483","1.965483000","1.375181000","85","53","10.0.0.2","43908","23.213.168.27","443","1","631","5446"
"1.965510","1.965510000","1.375208000","86","52","10.0.0.2","43908","23.213.168.27","443","0","632","5988"
"1.984183","1.984183000","1.393881000","87","296","23.213.168.27","443","10.0.0.2","43908","244","5988","632"
"1.984234","1.984234000","1.393932000","88","296","23.213.168.27","443","10.0.0.2","43908","244","6232","632"
"1.984341","1.984341000","1.394039000","89","296","23.213.168.27","443","10.0.0.2","43908","244","6476","632"
"1.984358","1.984358000","1.394056000","90","296","23.213.168.27","443","10.0.0.2","43908","244","6720","632"
"1.984406","1.984406000","1.394104000","91","296","23.213.168.27","443","10.0.0.2","43908","244","6964","632"
"1.984420","1.984420000","1.394118000","92","296","23.213.168.27","443","10.0.0.2","43908","244","7208","632"
"1.984470","1.984470000","1.394168000","93","296","23.213.168.27","443","10.0.0.2","43908","244","7452","632"
"1.984484","1.984484000","1.394182000","94","296","23.213.168.27","443","10.0.0.2","43908","244","7696","632"
"1.984530","1.984530000","1.394228000","95","296","23.213.168.27","443","10.0.0.2","43908","244","7940","632"
"1.984543","1.984543000","1.394241000","96","296","23.213.168.27","443","10.0.0.2","43908","244","8184","632"
"1.984590","1.984590000","1.394288000","97","296","23.213.168.27","443","10.0.0.2","43908","244","8428","632"
"1.984604","1.984604000","1.394302000","98","296","23.213.168.27","443","10.0.0.2","43908","244","8672","632"
"1.984650","1.984650000","1.394348000","99","296","23.213.168.27","443","10.0.0.2","43908","244","8916","632"
"1.984662","1.984662000","1.394360000","100","296","23.213.168.27","443","10.0.0.2","43908","244","9160","632"
"1.984709","1.984709000","1.394407000","101","296","23.213.168.27","443","10.0.0.2","43908","244","9404","632"
"1.984722","1.984722000","1.394420000","102","296","23.213.168.27","443","10.0.0.2","43908","244","9648","632"
"1.984770","1.984770000","1.394468000","103","296","23.213.168.27","443","10.0.0.2","43908","244","9892","632"
"1.984788","1.984788000","1.394486000","104","248","23.213.168.27","443","10.0.0.2","43908","196","10136","632"
"1.984834","1.984834000","1.394532000","105","296","23.213.168.27","443","10.0.0.2","43908","244","10332","632"
"1.984847","1.984847000","1.394545000","106","296","23.213.168.27","443","10.0.0.2","43908","244","10576","632"
"1.984880","1.984880000","1.394578000","107","296","23.213.168.27","443","10.0.0.2","43908","244","10820","632"
"2.278265","2.278265000","1.687963000","108","52","10.0.0.2","43908","23.213.168.27","443","0","632","7208"
"2.279046","2.279046000","1.688744000","109","296","23.213.168.27","443","10.0.0.2","43908","244","11064","632"
"2.279081","2.279081000","1.688779000","110","296","23.213.168.27","443","10.0.0.2","43908","244","11308","632"
"2.279131","2.279131000","1.688829000","111","296","23.213.168.27","443","10.0.0.2","43908","244","11552","632"
"2.279143","2.279143000","1.688841000","112","296","23.213.168.27","443","10.0.0.2","43908","244","11796","632"
"2.279177","2.279177000","1.688875000","113","296","23.213.168.27","443","10.0.0.2","43908","244","12040","632"
"2.340560","2.340560000","1.750258000","114","52","10.0.0.2","43908","23.213.168.27","443","0","632","8428"
"2.341437","2.341437000","1.751135000","115","296","23.213.168.27","443","10.0.0.2","43908","244","12284","632"
"2.341484","2.341484000","1.751182000","116","296","23.213.168.27","443","10.0.0.2","43908","244","12528","632"
"2.341547","2.341547000","1.751245000","117","296","23.213.168.27","443","10.0.0.2","43908","244","12772","632"
"2.341567","2.341567000","1.751265000","118","296","23.213.168.27","443","10.0.0.2","43908","244","13016","632"
"2.341625","2.341625000","1.751323000","119","296","23.213.168.27","443","10.0.0.2","43908","244","13260","632"
"2.341640","2.341640000","1.751338000","120","296","23.213.168.27","443","10.0.0.2","43908","244","13504","632"
"2.403781","2.403781000","1.813479000","121","52","10.0.0.2","43908","23.213.168.27","443","0","632","9648"
"2.404415","2.404415000","1.814113000","122","296","23.213.168.27","443","10.0.0.2","43908","244","13748","632"
"2.404451","2.404451000","1.814149000","123","296","23.213.168.27","443","10.0.0.2","43908","244","13992","632"
"2.404501","2.404501000","1.814199000","124","296","23.213.168.27","443","10.0.0.2","43908","244","14236","632"
"2.404513","2.404513000","1.814211000","125","296","23.213.168.27","443","10.0.0.2","43908","244","14480","632"
"2.404547","2.404547000","1.814245000","126","296","23.213.168.27","443","10.0.0.2","43908","244","14724","632"
"2.466046","2.466046000","1.875744000","127","52","10.0.0.2","43908","23.213.168.27","443","0","632","10820"
"2.466607","2.466607000","1.876305000","128","296","23.213.168.27","443","10.0.0.2","43908","244","14968","632"
"2.466643","2.466643000","1.876341000","129","296","23.213.168.27","443","10.0.0.2","43908","244","15212","632"
"2.466693","2.466693000","1.876391000","130","296","23.213.168.27","443","10.0.0.2","43908","244","15456","632"
"2.466706","2.466706000","1.876404000","131","296","23.213.168.27","443","10.0.0.2","43908","244","15700","632"
"2.466739","2.466739000","1.876437000","132","296","23.213.168.27","443","10.0.0.2","43908","244","15944","632"
"2.528275","2.528275000","1.937973000","133","52","10.0.0.2","43908","23.213.168.27","443","0","632","11064"
"2.528865","2.528865000","1.938563000","134","296","23.213.168.27","443","10.0.0.2","43908","244","16188","632"
"2.590447","2.590447000","2.000145000","135","52","10.0.0.2","43908","23.213.168.27","443","0","632","12284"
"2.591063","2.591063000","2.000761000","136","296","23.213.168.27","443","10.0.0.2","43908","244","16432","632"
"2.591100","2.591100000","2.000798000","137","296","23.213.168.27","443","10.0.0.2","43908","244","16676","632"
"2.591153","2.591153000","2.000851000","138","296","23.213.168.27","443","10.0.0.2","43908","244","16920","632"
"2.591167","2.591167000","2.000865000","139","296","23.213.168.27","443","10.0.0.2","43908","244","17164","632"
"2.591205","2.591205000","2.000903000","140","296","23.213.168.27","443","10.0.0.2","43908","244","17408","632"
"2.653409","2.653409000","2.063107000","141","52","10.0.0.2","43908","23.213.168.27","443","0","632","13504"
"2.654044","2.654044000","2.063742000","142","296","23.213.168.27","443","10.0.0.2","43908","244","17652","632"
"2.654080","2.654080000","2.063778000","143","296","23.213.168.27","443","10.0.0.2","43908","244","17896","632"
"2.654130","2.654130000","2.063828000","144","296","23.213.168.27","443","10.0.0.2","43908","244","18140","632"
"2.654142","2.654142000","2.063840000","145","296","23.213.168.27","443","10.0.0.2","43908","244","18384","632"
"2.654189","2.654189000","2.063887000","146","296","23.213.168.27","443","10.0.0.2","43908","244","18628","632"
"2.654201","2.654201000","2.063899000","147","296","23.213.168.27","443","10.0.0.2","43908","244","18872","632"
"2.715631","2.715631000","2.125329000","148","52","10.0.0.2","43908","23.213.168.27","443","0","632","14724"
"2.716217","2.716217000","2.125915000","149","296","23.213.168.27","443","10.0.0.2","43908","244","19116","632"
"2.716253","2.716253000","2.125951000","150","296","23.213.168.27","443","10.0.0.2","43908","244","19360","632"
"2.716304","2.716304000","2.126002000","151","296","23.213.168.27","443","10.0.0.2","43908","244","19604","632"
"2.716316","2.716316000","2.126014000","152","296","23.213.168.27","443","10.0.0.2","43908","244","19848","632"
"2.716351","2.716351000","2.126049000","153","296","23.213.168.27","443","10.0.0.2","43908","244","20092","632"
"2.778728","2.778728000","2.188426000","154","52","10.0.0.2","43908","23.213.168.27","443","0","632","15944"
"2.779296","2.779296000","2.188994000","155","296","23.213.168.27","443","10.0.0.2","43908","244","20336","632"
"2.779332","2.779332000","2.189030000","156","296","23.213.168.27","443","10.0.0.2","43908","244","20580","632"
"2.779382","2.779382000","2.189080000","157","296","23.213.168.27","443","10.0.0.2","43908","244","20824","632"
"2.779395","2.779395000","2.189093000","158","296","23.213.168.27","443","10.0.0.2","43908","244","21068","632"
"2.779428","2.779428000","2.189126000","159","296","23.213.168.27","443","10.0.0.2","43908","244","21312","632"
"2.840828","2.840828000","2.250526000","160","52","10.0.0.2","43908","23.213.168.27","443","0","632","16432"
"2.841463","2.841463000","2.251161000","161","296","23.213.168.27","443","10.0.0.2","43908","244","21556","632"
"2.841505","2.841505000","2.251203000","162","296","23.213.168.27","443","10.0.0.2","43908","244","21800","632"
"2.903914","2.903914000","2.313612000","163","52","10.0.0.2","43908","23.213.168.27","443","0","632","17652"
"2.904489","2.904489000","2.314187000","164","296","23.213.168.27","443","10.0.0.2","43908","244","22044","632"
"2.904525","2.904525000","2.314223000","165","296","23.213.168.27","443","10.0.0.2","43908","244","22288","632"
"2.904575","2.904575000","2.314273000","166","296","23.213.168.27","443","10.0.0.2","43908","244","22532","632"
"2.904587","2.904587000","2.314285000","167","296","23.213.168.27","443","10.0.0.2","43908","244","22776","632"
"2.904634","2.904634000","2.314332000","168","296","23.213.168.27","443","10.0.0.2","43908","244","23020","632"
"2.904645","2.904645000","2.314343000","169","296","23.213.168.27","443","10.0.0.2","43908","244","23264","632"
"2.966010","2.966010000","2.375708000","170","52","10.0.0.2","43908","23.213.168.27","443","0","632","18872"
"2.966602","2.966602000","2.376300000","171","296","23.213.168.27","443","10.0.0.2","43908","244","23508","632"
"2.966639","2.966639000","2.376337000","172","296","23.213.168.27","443","10.0.0.2","43908","244","23752","632"
"2.966691","2.966691000","2.376389000","173","296","23.213.168.27","443","10.0.0.2","43908","244","23996","632"
"2.966703","2.966703000","2.376401000","174","296","23.213.168.27","443","10.0.0.2","43908","244","24240","632"
"2.966738","2.966738000","2.376436000","175","296","23.213.168.27","443","10.0.0.2","43908","244","24484","632"
"3.028292","3.028292000","2.437990000","176","52","10.0.0.2","43908","23.213.168.27","443","0","632","19848"
"3.028322","3.028322000","2.438020000","177","52","10.0.0.2","43908","23.213.168.27","443","0","632","20092"
"3.028908","3.028908000","2.438606000","178","296","23.213.168.27","443","10.0.0.2","43908","244","24728","632"
"3.028973","3.028973000","2.438671000","179","296","23.213.168.27","443","10.0.0.2","43908","244","24972","632"
"3.029030","3.029030000","2.438728000","180","296","23.213.168.27","443","10.0.0.2","43908","244","25216","632"
"3.029042","3.029042000","2.438740000","181","296","23.213.168.27","443","10.0.0.2","43908","244","25460","632"
"3.029076","3.029076000","2.438774000","182","296","23.213.168.27","443","10.0.0.2","43908","244","25704","632"
"3.090480","3.090480000","2.500178000","183","52","10.0.0.2","43908","23.213.168.27","443","0","632","21312"
"3.091051","3.091051000","2.500749000","184","296","23.213.168.27","443","10.0.0.2","43908","244","25948","632"
"3.091088","3.091088000","2.500786000","185","296","23.213.168.27","443","10.0.0.2","43908","244","26192","632"
"3.091137","3.091137000","2.500835000","186","296","23.213.168.27","443","10.0.0.2","43908","244","26436","632"
"3.091149","3.091149000","2.500847000","187","296","23.213.168.27","443","10.0.0.2","43908","244","26680","632"
"3.091183","3.091183000","2.500881000","188","296","23.213.168.27","443","10.0.0.2","43908","244","26924","632"
"3.153346","3.153346000","2.563044000","189","52","10.0.0.2","43908","23.213.168.27","443","0","632","22044"
"3.153921","3.153921000","2.563619000","190","296","23.213.168.27","443","10.0.0.2","43908","244","27168","632"
"3.153993","3.153993000","2.563691000","191","296","23.213.168.27","443","10.0.0.2","43908","244","27412","632"
"3.154034","3.154034000","2.563732000","192","296","23.213.168.27","443","10.0.0.2","43908","244","27656","632"
"3.215724","3.215724000","2.625422000","193","52","10.0.0.2","43908","23.213.168.27","443","0","632","23264"
"3.216270","3.216270000","2.625968000","194","296","23.213.168.27","443","10.0.0.2","43908","244","27900","632"
"3.216305","3.216305000","2.626003000","195","296","23.213.168.27","443","10.0.0.2","43908","244","28144","632"
"3.216356","3.216356000","2.626054000","196","296","23.213.168.27","443","10.0.0.2","43908","244","28388","632"
"3.216369","3.216369000","2.626067000","197","296","23.213.168.27","443","10.0.0.2","43908","244","28632","632"
"3.216420","3.216420000","2.626118000","198","296","23.213.168.27","443","10.0.0.2","43908","244","28876","632"
"3.216433","3.216433000","2.626131000","199","296","23.213.168.27","443","10.0.0.2","43908","244","29120","632"
"3.278759","3.278759000","2.688457000","200","52","10.0.0.2","43908","23.213.168.27","443","0","632","24484"
"3.279410","3.279410000","2.689108000","201","296","23.213.168.27","443","10.0.0.2","43908","244","29364","632"
"3.279447","3.279447000","2.689145000","202","296","23.213.168.27","443","10.0.0.2","43908","244","29608","632"
"3.279500","3.279500000","2.689198000","203","296","23.213.168.27","443","10.0.0.2","43908","244","29852","632"
"3.279514","3.279514000","2.689212000","204","296","23.213.168.27","443","10.0.0.2","43908","244","30096","632"
"3.279550","3.279550000","2.689248000","205","296","23.213.168.27","443","10.0.0.2","43908","244","30340","632"
"3.340641","3.340641000","2.750339000","206","52","10.0.0.2","43908","23.213.168.27","443","0","632","25704"
"3.341212","3.341212000","2.750910000","207","296","23.213.168.27","443","10.0.0.2","43908","244","30584","632"
"3.341247","3.341247000","2.750945000","208","296","23.213.168.27","443","10.0.0.2","43908","244","30828","632"
"3.341297","3.341297000","2.750995000","209","296","23.213.168.27","443","10.0.0.2","43908","244","31072","632"
"3.341309","3.341309000","2.751007000","210","296","23.213.168.27","443","10.0.0.2","43908","244","31316","632"
"3.341342","3.341342000","2.751040000","211","296","23.213.168.27","443","10.0.0.2","43908","244","31560","632"
"3.404037","3.404037000","2.813735000","212","52","10.0.0.2","43908","23.213.168.27","443","0","632","26924"
"3.404622","3.404622000","2.814320000","213","296","23.213.168.27","443","10.0.0.2","43908","244","31804","632"
"3.404658","3.404658000","2.814356000","214","296","23.213.168.27","443","10.0.0.2","43908","244","32048","632"
"3.404708","3.404708000","2.814406000","215","296","23.213.168.27","443","10.0.0.2","43908","244","32292","632"
"3.404720","3.404720000","2.814418000","216","296","23.213.168.27","443","10.0.0.2","43908","244","32536","632"
"3.404754","3.404754000","2.814452000","217","296","23.213.168.27","443","10.0.0.2","43908","244","32780","632"
"3.465333","3.465333000","2.875031000","218","52","10.0.0.2","43908","23.213.168.27","443","0","632","27900"
"3.466072","3.466072000","2.875770000","219","296","23.213.168.27","443","10.0.0.2","43908","244","33024","632"
"3.466113","3.466113000","2.875811000","220","296","23.213.168.27","443","10.0.0.2","43908","244","33268","632"
"3.466170","3.466170000","2.875868000","221","296","23.213.168.27","443","10.0.0.2","43908","244","33512","632"
"3.466183","3.466183000","2.875881000","222","296","23.213.168.27","443","10.0.0.2","43908","244","33756","632"
"3.466217","3.466217000","2.875915000","223","296","23.213.168.27","443","10.0.0.2","43908","244","34000","632"
"3.528922","3.528922000","2.938620000","224","52","10.0.0.2","43908","23.213.168.27","443","0","632","29120"
"3.529494","3.529494000","2.939192000","225","296","23.213.168.27","443","10.0.0.2","43908","244","34244","632"
"3.529529","3.529529000","2.939227000","226","296","23.213.168.27","443","10.0.0.2","43908","244","34488","632"
"3.529579","3.529579000","2.939277000","227","296","23.213.168.27","443","10.0.0.2","43908","244","34732","632"
"3.529591","3.529591000","2.939289000","228","296","23.213.168.27","443","10.0.0.2","43908","244","34976","632"
"3.529625","3.529625000","2.939323000","229","296","23.213.168.27","443","10.0.0.2","43908","244","35220","632"
"3.590343","3.590343000","3.000041000","230","52","10.0.0.2","43908","23.213.168.27","443","0","632","30340"
"3.591060","3.591060000","3.000758000","231","296","23.213.168.27","443","10.0.0.2","43908","244","35464","632"
"3.591099","3.591099000","3.000797000","232","296","23.213.168.27","443","10.0.0.2","43908","244","35708","632"
"3.591150","3.591150000","3.000848000","233","296","23.213.168.27","443","10.0.0.2","43908","244","35952","632"
"3.591162","3.591162000","3.000860000","234","296","23.213.168.27","443","10.0.0.2","43908","244","36196","632"
"3.591196","3.591196000","3.000894000","235","296","23.213.168.27","443","10.0.0.2","43908","244","36440","632"
"3.653788","3.653788000","3.063486000","236","52","10.0.0.2","43908","23.213.168.27","443","0","632","31560"
"3.654396","3.654396000","3.064094000","237","296","23.213.168.27","443","10.0.0.2","43908","244","36684","632"
"3.654431","3.654431000","3.064129000","238","296","23.213.168.27","443","10.0.0.2","43908","244","36928","632"
"3.654482","3.654482000","3.064180000","239","296","23.213.168.27","443","10.0.0.2","43908","244","37172","632"
"3.654494","3.654494000","3.064192000","240","296","23.213.168.27","443","10.0.0.2","43908","244","37416","632"
"3.654527","3.654527000","3.064225000","241","296","23.213.168.27","443","10.0.0.2","43908","244","37660","632"
"3.715255","3.715255000","3.124953000","242","52","10.0.0.2","43908","23.213.168.27","443","0","632","32780"
"3.715822","3.715822000","3.125520000","243","296","23.213.168.27","443","10.0.0.2","43908","244","37904","632"
"3.715858","3.715858000","3.125556000","244","296","23.213.168.27","443","10.0.0.2","43908","244","38148","632"
"3.715909","3.715909000","3.125607000","245","296","23.213.168.27","443","10.0.0.2","43908","244","38392","632"
"3.715921","3.715921000","3.125619000","246","296","23.213.168.27","443","10.0.0.2","43908","244","38636","632"
"3.715999","3.715999000","3.125697000","247","296","23.213.168.27","443","10.0.0.2","43908","244","38880","632"
"3.716013","3.716013000","3.125711000","248","296","23.213.168.27","443","10.0.0.2","43908","244","39124","632"
"3.778809","3.778809000","3.188507000","249","52","10.0.0.2","43908","23.213.168.27","443","0","632","34000"
"3.779510","3.779510000","3.189208000","250","296","23.213.168.27","443","10.0.0.2","43908","244","39368","632"
"3.779554","3.779554000","3.189252000","251","296","23.213.168.27","443","10.0.0.2","43908","244","39612","632"
"3.779619","3.779619000","3.189317000","252","296","23.213.168.27","443","10.0.0.2","43908","244","39856","632"
"3.779637","3.779637000","3.189335000","253","296","23.213.168.27","443","10.0.0.2","43908","244","40100","632"
"3.779680","3.779680000","3.189378000","254","296","23.213.168.27","443","10.0.0.2","43908","244","40344","632"
"3.840668","3.840668000","3.250366000","255","52","10.0.0.2","43908","23.213.168.27","443","0","632","35220"
"3.841233","3.841233000","3.250931000","256","296","23.213.168.27","443","10.0.0.2","43908","244","40588","632"
"3.841269","3.841269000","3.250967000","257","296","23.213.168.27","443","10.0.0.2","43908","244","40832","632"
"3.841432","3.841432000","3.251130000","258","296","23.213.168.27","443","10.0.0.2","43908","244","41076","632"
"3.841447","3.841447000","3.251145000","259","296","23.213.168.27","443","10.0.0.2","43908","244","41320","632"
"3.841482","3.841482000","3.251180000","260","296","23.213.168.27","443","10.0.0.2","43908","244","41564","632"
"3.903812","3.903812000","3.313510000","261","52","10.0.0.2","43908","23.213.168.27","443","0","632","36440"
"3.904433","3.904433000","3.314131000","262","296","23.213.168.27","443","10.0.0.2","43908","244","41808","632"
"3.904469","3.904469000","3.314167000","263","296","23.213.168.27","443","10.0.0.2","43908","244","42052","632"
"3.904518","3.904518000","3.314216000","264","296","23.213.168.27","443","10.0.0.2","43908","244","42296","632"
"3.904530","3.904530000","3.314228000","265","296","23.213.168.27","443","10.0.0.2","43908","244","42540","632"
"3.904564","3.904564000","3.314262000","266","296","23.213.168.27","443","10.0.0.2","43908","244","42784","632"
"3.960170","3.960170000",,"267","48",,,,,,,
"3.965136","3.965136000","3.374834000","268","52","10.0.0.2","43908","23.213.168.27","443","0","632","37660"
"3.965810","3.965810000","3.375508000","269","296","23.213.168.27","443","10.0.0.2","43908","244","43028","632"
"3.965852","3.965852000","3.375550000","270","296","23.213.168.27","443","10.0.0.2","43908","244","43272","632"
"3.965919","3.965919000","3.375617000","271","296","23.213.168.27","443","10.0.0.2","43908","244","43516","632"
"3.965957","3.965957000","3.375655000","272","296","23.213.168.27","443","10.0.0.2","43908","244","43760","632"
"3.966012","3.966012000","3.375710000","273","296","23.213.168.27","443","10.0.0.2","43908","244","44004","632"
"3.966024","3.966024000","3.375722000","274","296","23.213.168.27","443","10.0.0.2","43908","244","44248","632"
"4.029119","4.029119000","3.438817000","275","52","10.0.0.2","43908","23.213.168.27","443","0","632","38636"
